prob_2,prob_3,prob_4,taxid,true,pred
0.5986294241611003,0.40137057583889973,0.0,60877,2,2
0.6206906330545411,0.37930936694545886,0.0,3052317,2,2
0.0,0.0,1.0,1897087,4,4
0.6079016523955764,0.18998750394675903,0.20211084365766452,11036,2,2
0.3978462049124387,0.40270824108313696,0.19944555400442435,3052561,4,3
0.1693892451398015,0.0,0.8306107548601986,2748762,4,4
0.6010022080349717,0.19917186169543522,0.19982593026959306,1972577,3,2
0.805219811728657,0.19478018827134305,0.0,1821749,2,2
0.7790953725162547,0.22090462748374537,0.0,3052602,2,2
0.851947751763755,0.0,0.14805224823624508,138950,2,2
1.0,0.0,0.0,3052428,3,2
0.4067341522435767,0.39987525505434535,0.1933905927020779,3052413,2,2
0.17129946932463397,0.0,0.8287005306753661,694003,4,4
0.8003010206342301,0.19969897936576983,0.0,36427,2,2
0.6011746269760694,0.19807765637562766,0.200747716648303,11709,2,2
0.5960225946160782,0.1965028899001668,0.20747451548375506,60875,4,2
0.803098191387377,0.19690180861262288,0.0,3052556,2,2
0.5648297718909132,0.4351702281090868,0.0,194441,3,2
0.3908475438648004,0.19478713542969073,0.41436532070550885,1678143,4,4
0.797051497019634,0.0,0.20294850298036607,2083199,4,2
0.8610137505789532,0.13898624942104687,0.0,12064,2,2
0.6181401987194545,0.3818598012805454,0.0,11137,2,2
0.39087530221627864,0.19808290935367087,0.4110417884300505,1972574,4,4
0.6002660420177719,0.39973395798222816,0.0,3048158,2,2
0.602908236692681,0.18689077898454015,0.21020098432277873,3048184,3,2
1.0,0.0,0.0,11033,2,2
0.8191318033501709,0.18086819664982912,0.0,351073,2,2
0.397705773110187,0.40160145349702503,0.20069277339278796,3052619,4,3
0.6030839299218866,0.3969160700781134,0.0,2747210,2,2
0.7998834647467762,0.20011653525322376,0.0,3052426,2,2
1.0,0.0,0.0,3052600,2,2
0.4904260845015996,0.16304924504562363,0.34652467045277674,1972573,3,2
