prob_2,prob_3,prob_4,taxid,true,pred
0.643141475874661,0.356858524125339,0.0,28875,2,2
1.0,0.0,0.0,2083199,2,2
0.19896163113538368,0.2008615891034611,0.6001767797611551,11137,4,4
0.7980231222905465,0.2019768777094534,0.0,3052331,2,2
0.16960753800074133,0.0,0.8303924619992585,11569,4,4
0.6022706412099863,0.19711648847900923,0.20061287031100442,3048170,4,2
0.18722510611055249,0.8127748938894476,0.0,12092,3,3
0.8528552715981748,0.0,0.14714472840182535,338079,2,2
0.6010869120755262,0.19920492962494085,0.19970815829953284,1972576,2,2
0.0,0.0,1.0,3052684,2,4
0.19502065281893638,0.8049793471810637,0.0,11039,3,3
1.0,0.0,0.0,1330491,2,2
0.39068616227044456,0.19647995443533228,0.4128338832942231,59304,4,4
1.0,0.0,0.0,1821749,2,2
1.0,0.0,0.0,60875,2,2
0.5978056027745738,0.0,0.4021943972254262,3048233,4,2
0.878338479156835,0.0,0.12166152084316495,2169991,2,2
0.4764553200761613,0.18132743673318116,0.3422172431906576,1980456,3,2
0.4862167470601331,0.5137832529398669,0.0,194441,4,3
0.5974259678129605,0.20142749513582905,0.2011465370512105,463676,4,2
0.7690317517733938,0.23096824822660625,0.0,3052463,2,2
1.0,0.0,0.0,3052537,2,2
0.3980462242091223,0.40217993484813624,0.19977384094274137,290028,4,3
0.5967690135784266,0.2034985100494965,0.19973247637207694,3052429,2,2
0.5587409710538518,0.44125902894614816,0.0,3052397,3,2
0.18859412404575654,0.8114058759542435,0.0,3052557,2,3
1.0,0.0,0.0,90961,2,2
0.4012008463003428,0.39937845288553453,0.19942070081412264,3052325,4,2
1.0,0.0,0.0,3052496,2,2
0.8069502787096593,0.0,0.19304972129034073,11020,2,2
0.8201624536791386,0.17983754632086127,0.0,11029,2,2
0.6631117889527646,0.33688821104723543,0.0,2955291,3,2
