prob_2,prob_3,prob_4,taxid,true,pred
0.5449575964573817,0.45504240354261827,0.0,11020,2,2
0.2890516581613665,0.0,0.7109483418386335,1239565,2,4
0.1429501469715449,0.0,0.857049853028455,3048215,4,4
0.847729106117479,0.15227089388252102,0.0,2951618,2,2
0.28549622808143477,0.48899465404884734,0.22550911786971786,2748762,4,3
0.14141270370502504,0.13307464910350875,0.7255126471914662,59302,4,4
0.5716143432524685,0.14266263475328445,0.2857230219942469,3052684,3,2
0.8614025427125077,0.13859745728749234,0.0,3052299,2,2
0.4417846417902315,0.13791645517537768,0.42029890303439066,3052389,2,2
0.8628631800222433,0.13713681997775667,0.0,1933189,2,2
0.5356864994746832,0.319263942238635,0.14504955828668173,60875,3,2
0.8532739163530321,0.0,0.14672608364696801,3052501,2,2
0.5605501510165521,0.0,0.4394498489834478,11983,4,2
0.42808405621952267,0.425730948925769,0.14618499485470843,3052556,2,2
0.7133707506631947,0.0,0.2866292493368053,3052514,2,2
0.8569040056814013,0.0,0.14309599431859865,38767,4,2
0.4388689591841153,0.5611310408158847,0.0,36427,2,3
0.5774135344315227,0.1414571470271934,0.281129318541284,3047837,3,2
0.4261296279024607,0.14095105041927466,0.4329193216782647,118027,4,4
0.7122206935842467,0.0,0.28777930641575333,3048440,4,2
0.8919416314872973,0.10805836851270265,0.0,3052560,2,2
0.54818039461003,0.3084191583908249,0.14340044699914517,3052397,2,2
0.43224335041943,0.2829626711039856,0.28479397847658433,332097,4,2
1.0,0.0,0.0,290028,2,2
0.4225774409450558,0.5774225590549442,0.0,72149,3,3
0.43120048155208934,0.1430842575908358,0.42571526085707484,3047375,2,2
0.8619175144012846,0.0,0.1380824855987153,138948,2,2
0.5500160850583045,0.13725030916083145,0.31273360578086407,11709,4,2
0.7012841587819408,0.2987158412180591,0.0,3048447,2,2
0.2654386281285708,0.5237226734229617,0.21083869844846753,3052317,2,3
0.7160432227719038,0.14210346334510338,0.14185331388299285,40058,2,2
0.28729105627281387,0.1429790021233574,0.5697299416038287,3052390,3,4
