prob_2,prob_3,prob_4,taxid,true,pred
0.3946103025144835,0.416385042208742,0.1890046552767746,3047375,2,3
0.8000936969235805,0.19990630307641954,0.0,3052499,2,2
0.7965367978666537,0.20346320213334637,0.0,3052676,4,2
1.0,0.0,0.0,3049953,2,2
0.7970138109530379,0.20298618904696217,0.0,1239572,4,2
0.5977678397448822,0.0,0.40223216025511777,3048225,4,2
0.5756105303083637,0.20939998512598465,0.21498948456565165,11021,3,2
0.6207593569115203,0.1911365232366498,0.18810411985182993,3049954,2,2
0.8053251269110379,0.19467487308896225,0.0,35612,2,2
0.8130814974091455,0.18691850259085457,0.0,3052789,2,2
0.2001009227817183,0.399984718425279,0.3999143587930027,1803957,3,3
1.0,0.0,0.0,1335626,2,2
0.4387989155497636,0.0,0.5612010844502365,1933191,4,4
0.2093704773867884,0.5785340998950882,0.21209542271812343,3052387,2,3
1.0,0.0,0.0,3052300,2,2
0.40130794142825665,0.1989632897505524,0.39972876882119085,11642,4,2
0.8802711724465033,0.11972882755349672,0.0,3052602,2,2
0.5941925870788656,0.20470537556115184,0.20110203735998256,11029,3,2
0.3975002355945843,0.2020595977917201,0.4004401666136957,11036,4,4
0.0,0.0,1.0,2747210,4,4
0.8085833615243375,0.19141663847566245,0.0,2169991,2,2
1.0,0.0,0.0,3048300,2,2
0.5972647225064761,0.19893200175982817,0.20380327573369564,694003,4,2
1.0,0.0,0.0,1897087,2,2
0.1984675867355357,0.1998052470488186,0.6017271662156457,3052474,3,4
0.6038602675407305,0.39613973245926937,0.0,1987019,2,2
1.0,0.0,0.0,3048440,2,2
1.0,0.0,0.0,1239565,4,2
0.19187103181070317,0.1937447404885586,0.6143842277007382,2003650,2,4
0.7947525260133217,0.2052474739866784,0.0,2003652,2,2
0.3998522792855882,0.20027371609389472,0.3998740046205171,3048459,2,4
0.39514371652581737,0.6048562834741826,0.0,194443,3,3
