prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052498,2,2
0.6628801909939047,0.3371198090060953,0.0,3052503,2,2
0.0,0.0,1.0,12092,4,4
0.5824211847324697,0.4175788152675303,0.0,1933189,2,2
0.0,0.0,1.0,3052342,4,4
0.6649218906611272,0.3350781093388729,0.0,3052317,4,2
0.6339809226244767,0.3660190773755232,0.0,3052557,3,2
0.6746253374508989,0.3253746625491011,0.0,194441,2,2
1.0,0.0,0.0,3052331,2,2
0.6646145856370806,0.3353854143629193,0.0,351073,2,2
1.0,0.0,0.0,3052426,3,2
1.0,0.0,0.0,3052499,2,2
0.33393943641434365,0.6660605635856565,0.0,3047817,4,3
1.0,0.0,0.0,1239570,2,2
1.0,0.0,0.0,3046277,2,2
0.0,0.6467692238929204,0.3532307761070796,11709,4,3
0.3240534911692256,0.0,0.6759465088307745,2951619,2,4
0.7213678711460558,0.2786321288539441,0.0,3052384,3,2
0.0,1.0,0.0,3052440,4,3
0.3317653741065874,0.0,0.6682346258934125,2955465,4,4
0.2646876249446753,0.7353123750553248,0.0,138951,2,3
0.681138976119839,0.31886102388016097,0.0,3052461,2,2
1.0,0.0,0.0,12064,4,2
0.6684150381991525,0.3315849618008474,0.0,3052459,2,2
0.3310134081942436,0.6689865918057565,0.0,3048448,3,3
0.35781917195058743,0.6421808280494127,0.0,3052325,2,3
1.0,0.0,0.0,3048168,2,2
0.6612949304084891,0.33870506959151103,0.0,40057,4,2
0.6893957001770283,0.3106042998229716,0.0,1972573,2,2
0.0,0.6474046017738408,0.3525953982261592,3052307,2,3
0.6902523379572719,0.3097476620427281,0.0,3052310,2,2
0.6851564610272407,0.31484353897275924,0.0,3048233,3,2
