prob_2,prob_3,prob_4,taxid,true,pred
0.4253439029103925,0.5746560970896075,0.0,1972578,2,3
0.9118023546470995,0.0,0.08819764535290052,3052600,2,2
0.5468070454120233,0.22133422735745326,0.2318587272305234,1933189,4,2
0.8988302491113256,0.10116975088867428,0.0,1330524,2,2
0.6666566883860059,0.0,0.3333433116139941,1897087,4,2
0.2086614319149603,0.09794983284168807,0.6933887352433515,2951619,4,4
0.6293969718954477,0.25482822193274474,0.11577480617180753,3052310,3,2
0.44259072503626873,0.2248699823427347,0.3325392926209965,1933191,2,2
0.8994469709981383,0.10055302900186162,0.0,47000,2,2
0.8971350031792411,0.10286499682075893,0.0,1239570,2,2
0.6484704800315646,0.257946879353123,0.09358264061531239,1335626,3,2
0.7825865492422983,0.21741345075770166,0.0,3052444,2,2
0.4347235167135937,0.22134002134210432,0.34393646194430194,11020,4,2
0.7759133164174273,0.11462098863721293,0.10946569494535968,3046277,2,2
0.5769963898997574,0.3457229513698324,0.07728065873041028,3052461,2,2
0.3977104521915142,0.09902661669600189,0.503262931112484,3052558,4,4
0.7715687914212189,0.22843120857878105,0.0,1972572,2,2
0.3414134787117977,0.42823754217731264,0.2303489791108896,3052342,3,3
0.6580357860369008,0.2378159231126831,0.10414829085041603,48543,4,2
0.6660396091253293,0.11303598914025485,0.22092440173441577,11642,4,2
0.9121145630605921,0.08788543693940777,0.0,11676,2,2
0.42713766655061547,0.21701839708759707,0.35584393636178746,3052610,2,2
0.7750826322311778,0.22491736776882215,0.0,3052307,4,2
0.6438024832856595,0.24314601893186777,0.11305149778247277,3052331,2,2
0.8932125944791132,0.10678740552088689,0.0,3052381,3,2
0.8083944578783875,0.19160554212161252,0.0,3052470,2,2
0.7077357232422183,0.2922642767577816,0.0,3052390,2,2
0.5575370054337573,0.33238887222696395,0.11007412233927874,3052556,4,2
1.0,0.0,0.0,1348384,2,2
1.0,0.0,0.0,694009,2,2
0.869488168923857,0.13051183107614292,0.0,1821750,2,2
0.4270203251092171,0.5729796748907829,0.0,1330491,3,3
