prob_2,prob_3,prob_4,taxid,true,pred
0.8617125018063727,0.13828749819362737,0.0,1987019,2,2
0.8583643972711952,0.1416356027288048,0.0,3052418,2,2
0.5686688321452403,0.14443525399011364,0.28689591386464597,3049954,4,2
0.5828633863108187,0.27340152011466085,0.1437350935745203,3052684,2,2
0.2679887113902147,0.0,0.7320112886097853,2083199,4,4
0.5664934781249402,0.14119751919723675,0.29230900267782295,1933190,4,2
0.37959467992142276,0.6204053200785773,0.0,3052461,3,3
0.4365424865745272,0.4244653505486887,0.13899216287678415,3052556,2,2
0.8672275118679259,0.13277248813207415,0.0,2955935,2,2
0.720052452274905,0.13893146030071976,0.1410160874243753,1972578,2,2
0.765859668926116,0.15580126397290953,0.07833906710097438,3052456,3,2
0.7127836175507909,0.28721638244920916,0.0,1972576,2,2
0.8243456244443432,0.0,0.17565437555565674,1239570,4,2
0.6716026148942533,0.21861867351304595,0.10977871159270078,338079,2,2
0.7124435560155935,0.14251671890729092,0.14503972507711557,138949,2,2
0.26566340728700166,0.26674335810007954,0.4675932346129187,1330524,4,4
0.577148737407579,0.2771602832860647,0.14569097930635636,1980456,2,2
0.6073789656189171,0.25424569479950226,0.13837533958158052,3052310,3,2
0.2533275090339879,0.0,0.7466724909660121,60876,4,4
0.4193235137827874,0.46006188367407425,0.12061460254313842,3052600,4,3
0.7667347744754585,0.23326522552454151,0.0,11020,2,2
0.5462119295106758,0.1353889984816153,0.318399072007709,3052390,2,2
0.7127615612003091,0.2872384387996909,0.0,3047384,4,2
1.0,0.0,0.0,3052558,2,2
0.5592980416873935,0.3030285451617999,0.1376734131508066,11569,3,2
0.8763625998283702,0.0,0.1236374001716298,1972574,2,2
1.0,0.0,0.0,3052610,2,2
0.5605501510165521,0.0,0.4394498489834478,28875,4,2
0.6105998008229452,0.12922893274406497,0.2601712664329899,47000,2,2
0.43691451381334856,0.5630854861866516,0.0,2003650,2,3
0.70825584750163,0.29174415249837,0.0,3052640,2,2
0.44415370816371785,0.4295437265616542,0.12630256527462796,3048448,3,2
