prob_2,prob_3,prob_4,taxid,true,pred
0.6717568750160063,0.32824312498399355,0.0,3052470,2,2
0.8077910780100858,0.19220892198991424,0.0,138948,2,2
0.2906690727171002,0.0,0.7093309272828997,194440,4,4
0.5506896169785017,0.22515852428136465,0.22415185874013352,3052314,2,2
0.6660269182629321,0.3339730817370678,0.0,3052477,4,2
0.4402061851028588,0.2209447857209392,0.338849029176202,1972575,4,2
0.7641250033251793,0.23587499667482073,0.0,48543,3,2
0.897827600688536,0.10217239931146414,0.0,2955291,2,2
0.5529862481983906,0.33605467557926844,0.11095907622234094,3052498,2,2
0.8099430736022568,0.0,0.1900569263977433,3052418,2,2
0.2211844751495899,0.4485787621789659,0.33023676267144414,3052345,3,3
0.890859899395088,0.10914010060491201,0.0,3048287,2,2
0.7700757221355026,0.2299242778644974,0.0,3052223,4,2
0.7685878087019974,0.23141219129800267,0.0,3049953,2,2
0.8596815899638679,0.0,0.1403184100361321,3052331,2,2
0.5498705589165878,0.33808480246252415,0.11204463862088816,12064,4,2
0.6696286434889491,0.21911221683056412,0.11125913968048669,11318,2,2
1.0,0.0,0.0,1987019,3,2
0.7638504410042598,0.23614955899574017,0.0,11642,4,2
0.4377618167520397,0.348849901918687,0.21338828132927334,1933190,4,2
0.43733887183478665,0.22044292243248426,0.3422182057327291,2956252,2,2
0.5342259968039509,0.21792864737976805,0.24784535581628112,3052560,2,2
0.4389549282233643,0.44903764693714227,0.11200742483949348,3052428,4,3
0.7391381982201497,0.2608618017798503,0.0,40053,2,2
0.75506045658986,0.24493954341013993,0.0,1335626,3,2
0.6819165836075848,0.2129946940107408,0.10508872238167441,138950,2,2
0.3144115247317224,0.5503112385458203,0.13527723672245723,11034,2,3
0.32933463778598915,0.2217157991465034,0.44894956306750744,2747210,4,4
0.9032360246129209,0.09676397538707908,0.0,3052307,2,2
0.5493395540639469,0.21996784008474954,0.2306926058513035,2955935,2,2
0.30043728310807577,0.6995627168919243,0.0,1972572,2,3
0.7313879479752158,0.26861205202478416,0.0,1980456,3,2
