prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11137,2,2
0.7239187782369569,0.27608122176304295,0.0,3052300,2,2
0.5708639678638286,0.2864798619425614,0.14265617019361,11033,4,2
0.8473179604022884,0.15268203959771168,0.0,3049953,2,2
0.2868146048869201,0.42974727221413317,0.28343812289894665,3052493,4,3
0.13845879876613262,0.2770134242376425,0.5845277769962247,1972579,4,4
0.6174006028969427,0.2552635659975193,0.1273358311055379,3052600,3,2
0.40654918840908494,0.5934508115909152,0.0,138950,2,3
0.709936220336305,0.29006377966369506,0.0,11020,2,2
0.7149475364831196,0.13624966762854623,0.14880279588833425,11723,2,2
0.2787895158787645,0.7212104841212355,0.0,12064,3,3
0.5664544953871052,0.2890573358883821,0.14448816872451273,3049954,2,2
0.714585395741283,0.14361053181908648,0.14180407243963045,60876,4,2
0.6403698882586158,0.35963011174138404,0.0,3048360,2,2
0.5616269780426915,0.43837302195730854,0.0,147712,2,2
0.568066950617208,0.2868895678872044,0.1450434814955876,1972576,4,2
0.489836902874507,0.510163097125493,0.0,3052390,2,3
0.7159930429094569,0.14300861161211187,0.14099834547843126,351073,3,2
0.41539109123102147,0.0,0.5846089087689785,11021,4,4
0.39584096469989966,0.13132970452886994,0.4728293307712305,3052462,4,4
0.8584077224816997,0.14159227751830025,0.0,11039,2,2
0.6086109197185163,0.26214190105747337,0.12924717922401036,3052505,2,2
0.26927618391193675,0.13299841334670937,0.5977254027413539,3049952,4,4
0.8610355992939607,0.13896440070603935,0.0,3052514,2,2
0.5731188114780565,0.28710538606926356,0.13977580245267995,3052314,3,2
0.8610017332087075,0.13899826679129237,0.0,3052307,2,2
0.5823489916078445,0.41765100839215547,0.0,12110,2,2
0.26521706281456614,0.13357139084931935,0.6012115463361145,138949,4,4
0.8563245710563732,0.14367542894362687,0.0,3052466,2,2
0.28938233763218746,0.2819488612647349,0.42866880110307765,60875,2,4
0.7164742782485021,0.1371793429193017,0.14634637883219623,3047837,2,2
0.9176451712058524,0.08235482879414764,0.0,3052459,3,2
