prob_2,prob_3,prob_4,taxid,true,pred
0.6666666666666666,0.3333333333333333,0.0,40058,2,2
1.0,0.0,0.0,3052426,2,2
0.6666666666666666,0.3333333333333333,0.0,3052458,4,2
0.6666666666666666,0.3333333333333333,0.0,204269,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3049954,4,2
0.6666666666666666,0.3333333333333333,0.0,3052477,4,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,194443,3,2
1.0,0.0,0.0,3049952,2,2
0.6666666666666666,0.3333333333333333,0.0,3052429,2,2
0.0,0.0,1.0,2083199,2,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,1972579,3,2
1.0,0.0,0.0,3047375,2,2
0.0,0.0,1.0,194440,4,4
0.6666666666666666,0.3333333333333333,0.0,1987017,2,2
1.0,0.0,0.0,11137,2,2
0.6666666666666666,0.0,0.3333333333333333,1980456,4,2
0.6666666666666666,0.0,0.3333333333333333,3052466,2,2
1.0,0.0,0.0,59301,3,2
0.6666666666666666,0.3333333333333333,0.0,3052461,4,2
0.0,0.6666666666666666,0.3333333333333333,38767,4,3
0.6666666666666666,0.3333333333333333,0.0,3052619,2,2
1.0,0.0,0.0,3052428,2,2
0.3333333333333333,0.6666666666666666,0.0,3052440,4,3
1.0,0.0,0.0,3052462,2,2
0.6666666666666666,0.3333333333333333,0.0,3052464,3,2
1.0,0.0,0.0,37124,2,2
0.3333333333333333,0.0,0.6666666666666666,3052480,2,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052230,4,2
1.0,0.0,0.0,60876,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052397,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052474,2,2
0.3333333333333333,0.6666666666666666,0.0,11036,3,3
