prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052381,2,2
0.0,0.0,1.0,3047395,2,4
0.6865900652175414,0.3134099347824587,0.0,3052396,4,2
1.0,0.0,0.0,3048443,2,2
0.0,0.3323005822790433,0.6676994177209566,40058,4,4
0.6711507458886715,0.0,0.3288492541113285,3052470,4,2
0.6693979418839618,0.33060205811603816,0.0,3052459,3,2
1.0,0.0,0.0,3052458,2,2
1.0,0.0,0.0,693997,2,2
0.6743149545496234,0.32568504545037663,0.0,12538,2,2
0.45738327815821106,0.26533032155803654,0.2772864002837524,3052640,3,2
0.6616602959479266,0.33833970405207336,0.0,3047837,2,2
0.0,0.3189783674904124,0.6810216325095876,1933191,4,4
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,3052299,2,2
0.4211565886170171,0.5788434113829829,0.0,3052431,4,3
0.33551437967382536,0.3314855677559394,0.33300005257023524,2955935,2,2
1.0,0.0,0.0,1239572,3,2
0.3317653741065874,0.0,0.6682346258934125,694009,4,4
0.0,0.0,1.0,59302,4,4
1.0,0.0,0.0,3048459,2,2
1.0,0.0,0.0,11137,2,2
0.0,0.0,1.0,3048233,4,4
0.7872648864325738,0.0,0.21273511356742625,3047385,2,2
0.6757032520199089,0.3242967479800911,0.0,28876,3,2
0.6600969750184312,0.0,0.33990302498156877,2951619,2,2
1.0,0.0,0.0,11036,2,2
0.0,0.32624695668934844,0.6737530433106516,277944,4,4
0.28342659664349945,0.7165734033565005,0.0,2951618,2,3
0.0,0.0,1.0,1678143,2,4
1.0,0.0,0.0,147711,2,2
1.0,0.0,0.0,3052493,3,2
