prob_2,prob_3,prob_4,taxid,true,pred
0.6385174648128178,0.36148253518718226,0.0,2748762,2,2
0.5770270107251853,0.2772268231561755,0.14574616611863933,2955465,2,2
0.427228910414279,0.1463758746413612,0.4263952149443597,1821749,4,2
0.8705931857849953,0.12940681421500466,0.0,3052429,2,2
0.3946090148418314,0.0,0.6053909851581686,3052518,4,4
0.5742929843221958,0.13948517138074998,0.2862218442970542,1803957,4,2
0.47984072062097105,0.2427745087311715,0.27738477064785744,3052489,3,2
0.7251067700871776,0.27489322991282233,0.0,3048215,2,2
0.4105801905901161,0.5894198094098838,0.0,2955935,2,3
0.6176755226680115,0.3823244773319884,0.0,3052397,2,2
0.42955086321346114,0.14312158808257358,0.4273275487039653,3052456,3,2
0.5792822063448853,0.2762070911593949,0.14451070249571984,1987018,2,2
0.26519890765272985,0.26594545019733346,0.4688556421499367,1972572,4,4
0.8661105368337745,0.13388946316622555,0.0,1239573,2,2
0.4281942002639572,0.28534568685878237,0.2864601128772604,3052390,2,2
0.7131026242887222,0.14196632171020257,0.14493105400107517,40053,4,2
1.0,0.0,0.0,1972575,2,2
0.5271300051321366,0.4728699948678634,0.0,3048447,3,2
0.2844073572326885,0.41635941050918013,0.2992332322581314,2956252,4,3
0.5897801808930178,0.0,0.41021981910698224,11569,4,2
0.7267403138540662,0.13561243006440427,0.13764725608152945,147711,2,2
0.7329436586572089,0.1880652142583182,0.07899112708447274,3047395,2,2
0.5696775286523817,0.0,0.43032247134761825,138951,4,2
0.8980627574622165,0.10193724253778345,0.0,2003650,2,2
0.647725900889443,0.35227409911055707,0.0,3052396,3,2
0.7117077688683174,0.0,0.2882922311316825,3052307,2,2
0.849426955800471,0.0,0.15057304419952902,3052299,2,2
0.35425838021894357,0.6457416197810564,0.0,693997,4,3
0.6188025776530793,0.3811974223469208,0.0,11709,2,2
1.0,0.0,0.0,3052600,2,2
0.873544612747682,0.0,0.12645538725231795,2003652,2,2
1.0,0.0,0.0,12064,3,2
