prob_2,prob_3,prob_4,taxid,true,pred
0.6484008869037288,0.0,0.3515991130962713,1714619,2,2
1.0,0.0,0.0,12092,2,2
0.0,0.0,1.0,3052456,4,4
0.2632669038466461,0.36168487965935125,0.3750482164940026,1972577,2,4
0.6631584759966664,0.0,0.33684152400333356,3052514,4,2
1.0,0.0,0.0,1972573,4,2
0.32618833803841657,0.3688284828891896,0.3049831790723938,3047384,3,3
1.0,0.0,0.0,147712,2,2
0.7029436895266344,0.2970563104733655,0.0,118027,2,2
1.0,0.0,0.0,3052307,2,2
0.6383431394800092,0.3616568605199908,0.0,90961,3,2
0.6943882340417628,0.3056117659582373,0.0,2951619,2,2
1.0,0.0,0.0,3052431,4,2
1.0,0.0,0.0,3052466,2,2
1.0,0.0,0.0,3052390,2,2
1.0,0.0,0.0,1821749,4,2
0.0,0.0,1.0,3052610,2,4
1.0,0.0,0.0,11709,3,2
1.0,0.0,0.0,3052461,4,2
0.0,0.0,1.0,67605,4,4
0.6647164364783241,0.0,0.3352835635216758,3052496,2,2
0.3289523384325941,0.34325770957881313,0.32778995198859284,290028,2,3
0.6413410122518174,0.0,0.3586589877481825,3049952,4,2
0.684896439020981,0.31510356097901904,0.0,3051375,2,2
0.26436829170902443,0.36914156871349635,0.3664901395774792,40058,3,3
1.0,0.0,0.0,138950,2,2
1.0,0.0,0.0,138948,2,2
1.0,0.0,0.0,1335626,4,2
0.671854345858763,0.0,0.328145654141237,1933190,2,2
0.6867167351429581,0.31328326485704194,0.0,3048158,2,2
0.7299703461334098,0.27002965386659017,0.0,3052640,2,2
1.0,0.0,0.0,3048215,3,2
