prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3048447,2,2
0.6666666666666666,0.3333333333333333,0.0,35612,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,1239565,4,2
1.0,0.0,0.0,3048440,2,2
0.3333333333333333,0.6666666666666666,0.0,3052342,4,3
0.0,0.0,1.0,3052496,4,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,138951,3,2
1.0,0.0,0.0,3052602,2,2
0.6666666666666666,0.3333333333333333,0.0,12475,2,2
1.0,0.0,0.0,138949,2,2
1.0,0.0,0.0,3052477,3,2
0.6666666666666666,0.3333333333333333,0.0,693997,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,60876,4,2
1.0,0.0,0.0,3052459,2,2
0.6666666666666666,0.0,0.3333333333333333,3047385,2,2
0.0,0.0,1.0,3052461,4,4
0.0,0.3333333333333333,0.6666666666666666,3052684,2,4
0.3333333333333333,0.6666666666666666,0.0,3052561,3,3
0.3333333333333333,0.3333333333333333,0.3333333333333333,1335626,4,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052303,4,2
1.0,0.0,0.0,3052560,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,1987017,2,2
0.0,0.3333333333333333,0.6666666666666666,59302,4,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,1933191,2,2
1.0,0.0,0.0,2955935,3,2
0.0,0.0,1.0,290028,2,4
1.0,0.0,0.0,3048158,2,2
0.3333333333333333,0.0,0.6666666666666666,3052401,4,4
1.0,0.0,0.0,694009,2,2
1.0,0.0,0.0,3052556,2,2
1.0,0.0,0.0,3052458,2,2
1.0,0.0,0.0,3052474,3,2
