prob_2,prob_3,prob_4,taxid,true,pred
0.6676868190970487,0.0,0.33231318090295126,48543,2,2
0.32823566130727333,0.6717643386927267,0.0,3052496,2,3
0.0,0.29580903569749256,0.7041909643025074,11723,4,4
0.7152203445185034,0.0,0.2847796554814967,3052503,2,2
0.6641457839095001,0.0,0.3358542160905,3052444,4,2
0.6643542021189813,0.0,0.3356457978810186,3052397,4,2
0.32703470717468974,0.32906854941119945,0.3438967434141108,11983,3,4
0.7069558993475528,0.2930441006524472,0.0,194440,2,2
0.31161477909334556,0.0,0.6883852209066543,3046277,2,4
0.6655689949698127,0.3344310050301873,0.0,1972579,2,2
0.32877001973341063,0.0,0.6712299802665894,3052413,3,4
0.6631806471471287,0.0,0.33681935285287123,3052684,2,2
0.0,0.3175260106324319,0.6824739893675681,12064,4,4
1.0,0.0,0.0,12110,2,2
1.0,0.0,0.0,3052387,2,2
0.32889796390452847,0.0,0.6711020360954716,138950,4,4
1.0,0.0,0.0,11039,2,2
0.5606832798878577,0.4393167201121423,0.0,2003649,3,2
0.32563604111727273,0.3188008709519954,0.3555630879307317,3052230,4,4
0.3713543922904825,0.0,0.6286456077095176,3052299,4,4
0.663407859114423,0.0,0.33659214088557693,11021,2,2
0.6599300081260164,0.0,0.3400699918739836,1678143,2,2
0.6661609885915402,0.0,0.33383901140845995,77763,4,2
0.6614894402956489,0.338510559704351,0.0,11036,2,2
0.31122966689485443,0.3770165038086507,0.31175382929649476,1972572,3,3
1.0,0.0,0.0,90961,2,2
1.0,0.0,0.0,3052225,2,2
0.6558622203556774,0.0,0.3441377796443226,312185,4,2
1.0,0.0,0.0,3048443,2,2
1.0,0.0,0.0,138951,2,2
0.32211694075809066,0.358063126624184,0.3198199326177254,11020,2,3
0.6332520228336096,0.3667479771663904,0.0,2955465,3,2
