prob_2,prob_3,prob_4,taxid,true,pred
0.5555555555555556,0.1111111111111111,0.3333333333333333,194441,2,2
0.7777777777777778,0.2222222222222222,0.0,694003,2,2
0.7777777777777778,0.0,0.2222222222222222,3047385,4,2
0.8888888888888888,0.1111111111111111,0.0,118027,2,2
0.2222222222222222,0.0,0.7777777777777778,2169991,4,4
0.5555555555555556,0.1111111111111111,0.3333333333333333,1933191,4,2
0.5555555555555556,0.1111111111111111,0.3333333333333333,40058,3,2
0.8888888888888888,0.1111111111111111,0.0,11024,2,2
0.8888888888888888,0.0,0.1111111111111111,1972575,2,2
0.7777777777777778,0.2222222222222222,0.0,1803956,2,2
0.6666666666666666,0.2222222222222222,0.1111111111111111,1239572,3,2
0.0,0.0,1.0,3052302,2,4
0.2222222222222222,0.0,0.7777777777777778,3052230,4,4
0.6666666666666666,0.2222222222222222,0.1111111111111111,2083198,2,2
0.6666666666666666,0.3333333333333333,0.0,3049954,2,2
0.4444444444444444,0.2222222222222222,0.3333333333333333,1972573,4,2
0.5555555555555556,0.2222222222222222,0.2222222222222222,11676,2,2
0.4444444444444444,0.5555555555555556,0.0,1803957,3,3
0.6666666666666666,0.1111111111111111,0.2222222222222222,3052381,4,2
0.3333333333333333,0.0,0.6666666666666666,47000,4,4
0.5555555555555556,0.4444444444444444,0.0,11034,2,2
0.4444444444444444,0.1111111111111111,0.4444444444444444,11983,2,2
0.7777777777777778,0.0,0.2222222222222222,1972574,4,2
0.7777777777777778,0.2222222222222222,0.0,3047817,2,2
0.4444444444444444,0.5555555555555556,0.0,3048448,3,3
0.2222222222222222,0.0,0.7777777777777778,3048287,2,4
0.6666666666666666,0.2222222222222222,0.1111111111111111,2748762,2,2
0.1111111111111111,0.0,0.8888888888888888,59302,4,4
0.7777777777777778,0.0,0.2222222222222222,3052505,2,2
0.8888888888888888,0.1111111111111111,0.0,59304,2,2
0.4444444444444444,0.1111111111111111,0.4444444444444444,1239570,2,2
0.5555555555555556,0.2222222222222222,0.2222222222222222,2951619,3,2
