prob_2,prob_3,prob_4,taxid,true,pred
0.23343973698812384,0.0,0.7665602630118761,11137,2,4
0.6856265857496768,0.1325840987962258,0.18178931545409738,3052556,2,2
0.07913857297287884,0.0,0.9208614270271211,3052426,4,4
0.7828615433288794,0.10909564206409983,0.10804281460702075,60877,2,2
0.5617646937745774,0.10941396573100677,0.3288213404944158,2169991,4,2
0.687239903706986,0.09909410656802946,0.21366598972498466,1897087,4,2
0.6871722560736769,0.14541464006245275,0.16741310386387034,3048360,3,2
0.900241083565434,0.09975891643456605,0.0,38767,2,2
0.3742605297804429,0.45001853772662725,0.17572093249292986,3052413,2,3
0.6807901212325361,0.1632044083972789,0.15600547037018486,3052558,2,2
0.6651445444204395,0.16390882914926533,0.17094662643029526,40057,3,2
0.892066033572835,0.0,0.10793396642716505,147711,2,2
0.6548146486851196,0.10530143342729999,0.23988391788758037,3052314,4,2
0.7952033127931482,0.10939463104359262,0.09540205616325925,3052396,2,2
0.6753417110990756,0.218104872672468,0.10655341622845656,59302,2,2
0.6867003952010643,0.10038298874489152,0.21291661605404424,3052431,4,2
0.7801261347160641,0.219873865283936,0.0,1239570,2,2
1.0,0.0,0.0,2956252,3,2
0.7369618854845763,0.0,0.2630381145154237,72149,4,2
0.6683307701684479,0.1000164916258119,0.23165273820574017,3052317,4,2
0.6827989294939188,0.10685390927818375,0.2103471612278975,3048447,2,2
0.7707235303231611,0.22927646967683887,0.0,3052225,2,2
0.7566294002839566,0.0,0.24337059971604338,3052518,4,2
0.7853586725393679,0.21464132746063225,0.0,1239565,2,2
0.5402414810111713,0.24983424946183744,0.2099242695269913,1987019,3,2
0.7499011475755437,0.2500988524244563,0.0,3052389,2,2
0.6892529794356518,0.1098233036006248,0.20092371696372338,290028,2,2
0.55481385440463,0.22285540574709922,0.22233073984827084,2846071,4,2
0.6685553652673605,0.3314446347326396,0.0,3052477,2,2
0.9275304386671199,0.0,0.07246956133288011,3048225,2,2
0.8761477144189355,0.12385228558106452,0.0,40053,2,2
0.8757340822270426,0.0,0.12426591777295742,90961,3,2
