prob_2,prob_3,prob_4,taxid,true,pred
0.24082100214529265,0.15681217457505292,0.6023668232796545,338079,2,4
0.8326313397141777,0.0,0.16736866028582223,277944,2,2
0.7104962537088311,0.14142812475683467,0.14807562153433423,693997,4,2
0.685847081455708,0.0,0.314152918544292,3048148,2,2
0.12968623745670402,0.0,0.8703137625432961,1239570,4,4
0.2315181098424132,0.0,0.7684818901575869,2951619,4,4
0.5985021882223752,0.12427052138070466,0.2772272903969201,3052225,3,2
0.8904629886533663,0.1095370113466337,0.0,3048168,2,2
0.7595473861137658,0.24045261388623418,0.0,59301,2,2
0.7189455554451673,0.2810544445548328,0.0,3052381,2,2
0.6960044782974636,0.3039955217025364,0.0,1972574,3,2
0.5675870333386537,0.14416048932878978,0.28825247733255654,3052390,2,2
0.42138439351646584,0.13328666424469196,0.44532894223884223,1972579,4,4
0.4776906080506664,0.0,0.5223093919493336,2955935,2,4
0.8725820964812119,0.12741790351878812,0.0,11029,2,2
0.834076907470275,0.0,0.165923092529725,3052602,4,2
0.43185160951649115,0.14414278771175393,0.424005602771755,3052396,2,2
0.43987867484719817,0.5601213251528019,0.0,312185,3,3
0.30062907362651425,0.26748050772646714,0.43189041864701866,3049953,4,4
1.0,0.0,0.0,3048443,4,2
0.8324209299060692,0.16757907009393075,0.0,147712,2,2
0.8835496785431457,0.1164503214568542,0.0,1239573,2,2
0.569221091938738,0.14153268693707438,0.2892462211241874,694003,4,2
0.14517484358598448,0.0,0.8548251564140155,11569,2,4
0.7872134826642905,0.09997203671363704,0.11281448062207251,59300,3,2
0.7607276941256046,0.0,0.2392723058743955,3047817,2,2
0.8328837441140089,0.16711625588599105,0.0,2846071,2,2
0.8344843710061771,0.165515628993823,0.0,3052456,4,2
0.7854687424050768,0.0,0.2145312575949233,3052428,2,2
0.4348408381472136,0.1393124927967587,0.4258466690560277,3052458,2,2
0.7897247396622951,0.21027526033770502,0.0,3052518,2,2
0.8444809654425887,0.15551903455741134,0.0,40057,3,2
