prob_2,prob_3,prob_4,taxid,true,pred
0.5871140531127972,0.2837868242138565,0.1290991226733464,2951618,2,2
0.5590965665336289,0.1473547597634401,0.2935486737029309,1821749,2,2
0.2924719590379194,0.0,0.7075280409620806,2083198,4,4
1.0,0.0,0.0,11569,2,2
0.1279558879766251,0.532406709704423,0.3396374023189519,3052428,4,3
0.22469205973333123,0.1414165728655923,0.6338913674010764,338079,4,4
0.7409449882223326,0.2590550117776675,0.0,3052464,3,2
0.8998143724006789,0.0,0.10018562759932115,3052518,2,2
0.7473143268982255,0.13973135289277855,0.11295432020899607,2003652,2,2
0.7246127941606759,0.2753872058393241,0.0,2951619,2,2
0.47068588662967503,0.26699818719976065,0.2623159261705644,2846071,3,2
1.0,0.0,0.0,3052465,2,2
0.0,0.0,1.0,3052317,4,4
1.0,0.0,0.0,2169991,2,2
0.4587165656106615,0.4305540535736121,0.1107293808157264,2955291,2,2
0.711079459142602,0.1316995298163391,0.15722101104105893,60875,4,2
1.0,0.0,0.0,11039,2,2
1.0,0.0,0.0,3052387,3,2
0.0,0.0,1.0,59302,4,4
0.0,0.0,1.0,1239572,4,4
0.8461880952209236,0.15381190477907636,0.0,3047817,2,2
0.8661847210007512,0.13381527899924892,0.0,3052223,2,2
0.12656414071194494,0.0,0.873435859288055,3052307,4,4
0.5440372617466539,0.12783217942193265,0.3281305588314134,3052557,2,2
0.7250819678644905,0.2749180321355094,0.0,1821750,3,2
0.6805026688058881,0.31949733119411194,0.0,11029,2,2
0.7228571712560935,0.2771428287439065,0.0,3052514,2,2
0.7160749501331267,0.2839250498668733,0.0,3052496,4,2
1.0,0.0,0.0,3048170,2,2
0.8517622428721845,0.0,0.14823775712781548,1330524,2,2
0.3268403753145226,0.0,0.6731596246854774,3052789,2,4
0.4430497011229076,0.42578955713639527,0.13116074174069717,3048459,3,2
