prob_2,prob_3,prob_4,taxid,true,pred
0.7375256902523153,0.26247430974768465,0.0,60877,2,2
0.8574972846555724,0.14250271534442752,0.0,3052317,2,2
0.0,0.0,1.0,1897087,4,4
0.8312362759625191,0.0,0.16876372403748088,11036,2,2
0.3804702034487894,0.33059789104581544,0.28893190550539516,3052561,4,2
0.0,0.0,1.0,2748762,4,4
0.8508760387242967,0.14912396127570335,0.0,1972577,3,2
1.0,0.0,0.0,1821749,2,2
0.7771530675552216,0.2228469324447784,0.0,3052602,2,2
0.8771525596515735,0.0,0.12284744034842648,138950,2,2
0.8895325726315858,0.11046742736841414,0.0,3052428,3,2
0.5471382595455816,0.45286174045441846,0.0,3052413,2,2
0.5701901519690575,0.0,0.42980984803094247,694003,4,2
0.8015915939774491,0.19840840602255103,0.0,36427,2,2
0.7164819280809,0.28351807191909995,0.0,11709,2,2
0.43670722851302146,0.2696040453920679,0.2936887260949106,60875,4,2
0.8463442597863347,0.1536557402136653,0.0,3052556,2,2
0.6881879944909787,0.3118120055090214,0.0,194441,3,2
0.4300086711020048,0.27881777013835823,0.2911735587596372,1678143,4,2
0.7196438238256176,0.13535503879746663,0.14500113737691578,2083199,4,2
0.8615564930536436,0.13844350694635638,0.0,12064,2,2
0.7855514804926869,0.10646215357426535,0.10798636593304772,11137,2,2
0.0,0.0,1.0,1972574,4,4
0.7164164992559771,0.283583500744023,0.0,3048158,2,2
0.699596190749317,0.13169477590913087,0.16870903334155216,3048184,3,2
0.9007349379411587,0.0,0.09926506205884135,11033,2,2
0.7139354655465845,0.19337609188813173,0.09268844256528379,351073,2,2
0.5054432432772995,0.24780028820351577,0.24675646851918473,3052619,4,2
0.8615680596426171,0.0,0.138431940357383,2747210,2,2
0.6128691418591546,0.13207921066587228,0.25505164747497305,3052426,2,2
0.9066295320458087,0.0,0.09337046795419135,3052600,2,2
0.8424771521270494,0.0,0.15752284787295043,1972573,3,2
