prob_2,prob_3,prob_4,taxid,true,pred
0.2558429336347093,0.0,0.7441570663652908,3052390,2,4
0.38468651856350644,0.2425440095241997,0.3727694719122938,35612,2,2
0.6706926052865202,0.1080109234639098,0.22129647124957003,2955465,4,2
0.889424853737342,0.110575146262658,0.0,1239565,2,2
0.0,0.0,1.0,3048448,4,4
0.5446068854844142,0.0,0.4553931145155858,3052381,4,2
0.8729994105004834,0.0,0.1270005894995166,11137,3,2
0.5468387182328707,0.21905436421454166,0.23410691755258772,1972576,2,2
0.8851038946468169,0.11489610535318305,0.0,3052458,2,2
0.8990016939428823,0.10099830605711768,0.0,2747210,2,2
0.8446169029556256,0.15538309704437436,0.0,2083198,3,2
0.700140142142561,0.11457737590633756,0.1852824819511014,3052317,2,2
0.0,0.0,1.0,1987019,4,4
0.8944805579715662,0.10551944202843372,0.0,3052505,2,2
0.7878735536600542,0.12223057081983611,0.08989587552010965,351073,2,2
0.5657475851321703,0.21391901706081295,0.22033339780701677,12110,4,2
0.19261460306627715,0.2199509697000271,0.5874344272336959,3052556,2,4
0.5034082872938156,0.2003328755961664,0.2962588371100181,1972578,3,2
0.22890870130446692,0.20781389953073662,0.5632773991647965,204269,4,4
0.10778270688430656,0.0,0.8922172931156935,3052537,4,4
0.7963246833084099,0.10879563740041756,0.09487967929117262,138950,2,2
0.8633625063029421,0.13663749369705785,0.0,11039,2,2
0.324493093519787,0.20149689892748932,0.4740100075527237,3051375,4,4
0.8740760292301025,0.1259239707698976,0.0,1239573,2,2
0.8863298770384102,0.11367012296158992,0.0,138949,3,2
0.0,0.0,1.0,3048287,2,4
0.8948432566615885,0.10515674333841148,0.0,3052789,2,2
0.0,0.0,1.0,40057,4,4
0.8054875783210881,0.19451242167891197,0.0,2951619,2,2
0.8877459697884965,0.11225403021150358,0.0,59302,2,2
0.537393351848569,0.09006832547082083,0.3725383226806104,2748762,2,2
0.45641685140018756,0.44204118269629933,0.10154196590351314,28875,3,2
