prob_2,prob_3,prob_4,taxid,true,pred
0.8195272882859508,0.18047271171404927,0.0,1803956,2,2
0.8216380675735776,0.1783619324264225,0.0,3052789,2,2
0.6021970287851254,0.3112220004669222,0.08658097074795246,1972579,4,2
1.0,0.0,0.0,3047375,2,2
0.789252361147765,0.0,0.21074763885223496,3052429,4,2
0.561721834330896,0.32772649372750073,0.11055167194160338,3052518,4,2
0.5293892582768432,0.2987271242056987,0.1718836175174581,138951,3,2
0.7680849270108456,0.23191507298915445,0.0,3052602,2,2
0.6008964868247161,0.3133759709893499,0.08572754218593398,1678143,2,2
0.8728781572859098,0.12712184271409027,0.0,12110,2,2
0.3230256210090693,0.21897919112890893,0.45799518786202187,3052556,3,4
0.7996301306903384,0.09486673685623835,0.10550313245342333,1972577,2,2
0.36155303178798953,0.3233218849025051,0.31512508330950534,3052493,4,2
0.900105510322146,0.09989448967785403,0.0,3049952,2,2
1.0,0.0,0.0,12475,2,2
0.22725888518005394,0.0,0.7727411148199461,1803957,4,4
0.7769635307877504,0.12423469731304752,0.09880177189920208,3052684,2,2
0.7069781429460122,0.1975873235196315,0.09543453353435621,3052300,3,2
0.11753931660369359,0.0,0.8824606833963065,3048448,4,4
0.7982712052095481,0.09493081523585593,0.10679797955459587,3048360,4,2
0.8764777140020171,0.0,0.12352228599798284,12064,2,2
0.9116803906543869,0.08831960934561306,0.0,1239572,2,2
0.3572173917326127,0.0,0.6427826082673874,138949,4,4
0.7321263831114645,0.1425507182533664,0.12532289863516918,2747210,2,2
0.6281345072381139,0.3718654927618862,0.0,11039,3,2
0.8962743140996314,0.10372568590036856,0.0,2169991,2,2
0.9253682841430503,0.0,0.07463171585694969,3052466,2,2
0.33695888656320927,0.0,0.6630411134367908,338478,4,4
0.8912932802675718,0.0,0.10870671973242803,1239573,2,2
0.5589294173710281,0.33474871606435413,0.10632186656461776,3048233,2,2
0.4294356711222651,0.5705643288777349,0.0,3051375,2,3
0.6753458880067176,0.3246541119932824,0.0,2169701,3,2
