prob_2,prob_3,prob_4,taxid,true,pred
0.22768024913599885,0.0,0.7723197508640012,3051375,2,4
1.0,0.0,0.0,3048148,2,2
0.31041752142554446,0.0,0.6895824785744555,1897087,4,4
1.0,0.0,0.0,1980456,2,2
0.6643520853092222,0.33564791469077787,0.0,1972572,4,2
0.6668531412078561,0.0,0.333146858792144,338079,4,2
0.33148736047496147,0.6685126395250385,0.0,3052381,3,3
1.0,0.0,0.0,2955465,2,2
0.6736937236294961,0.32630627637050375,0.0,204269,2,2
1.0,0.0,0.0,1335626,2,2
0.35589627795603906,0.6441037220439609,0.0,11021,3,3
0.6675735431902291,0.0,0.33242645680977095,2956252,2,2
0.0,0.0,1.0,59304,4,4
1.0,0.0,0.0,59302,2,2
1.0,0.0,0.0,1987017,2,2
0.0,0.0,1.0,3052401,4,4
1.0,0.0,0.0,3052610,2,2
0.686198100037709,0.31380189996229096,0.0,1972578,3,2
1.0,0.0,0.0,1803956,4,2
0.0,0.0,1.0,3052460,4,4
1.0,0.0,0.0,3048170,2,2
0.6575261813415293,0.34247381865847076,0.0,3052560,2,2
1.0,0.0,0.0,3052463,4,2
1.0,0.0,0.0,3052390,2,2
1.0,0.0,0.0,147712,3,2
1.0,0.0,0.0,3052640,2,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,3052557,4,2
0.6614779563875743,0.3385220436124256,0.0,60877,2,2
1.0,0.0,0.0,338478,2,2
0.32681644685216305,0.6731835531478371,0.0,3052429,2,3
0.6232616896743914,0.0,0.37673831032560856,3048184,3,2
