prob_2,prob_3,prob_4,taxid,true,pred
0.8176352188626763,0.18236478113732374,0.0,28876,2,2
0.34067595158316266,0.6593240484168374,0.0,194441,2,3
0.605640948268984,0.0,0.3943590517310161,194440,4,2
0.7445415817144581,0.2554584182855419,0.0,3052299,2,2
0.7813483163294153,0.2186516836705847,0.0,3048233,4,2
0.0,0.0,1.0,312185,4,4
1.0,0.0,0.0,40057,3,2
0.7817619285841445,0.0,0.21823807141585547,1821750,2,2
0.6068215196515,0.1967225138782857,0.1964559664702142,138951,2,2
0.5707663008297527,0.4292336991702474,0.0,12475,2,2
0.4210252845220556,0.5789747154779445,0.0,3052460,3,3
0.7849121573088038,0.21508784269119613,0.0,3052331,2,2
1.0,0.0,0.0,694003,4,2
0.4011549130926649,0.39663220397524623,0.20221288293208894,3052431,2,2
0.7988778060822752,0.2011221939177248,0.0,3052499,2,2
0.7936780881948549,0.0,0.20632191180514514,3052466,4,2
0.7737781608484469,0.2262218391515531,0.0,3052468,2,2
1.0,0.0,0.0,3052477,3,2
0.16527371274261687,0.0,0.8347262872573832,11034,4,4
0.4731341253692159,0.14643623636583983,0.38042963826494436,3048287,4,2
1.0,0.0,0.0,3052619,2,2
0.8296613646867045,0.1703386353132955,0.0,1933189,2,2
0.34264732680688587,0.0,0.6573526731931142,59301,4,4
0.4001841688979532,0.0,0.5998158311020468,3052465,2,4
0.6922089957771921,0.3077910042228079,0.0,3052458,3,2
0.5461464449785546,0.45385355502144537,0.0,277944,2,2
0.5988432955486924,0.1765507904433249,0.22460591400798272,3048184,2,2
0.19628588509097183,0.21206389954710492,0.5916502153619232,60876,4,4
0.6608323489968171,0.3391676510031829,0.0,3052489,2,2
0.8066694807946786,0.19333051920532132,0.0,2748762,2,2
0.7949346903276556,0.20506530967234443,0.0,1239565,2,2
1.0,0.0,0.0,3052317,3,2
