prob_2,prob_3,prob_4,taxid,true,pred
0.2642325673144091,0.0,0.7357674326855909,60877,2,4
0.8699816191933302,0.1300183808066699,0.0,60875,2,2
0.4034606830984333,0.2693170380350219,0.32722227886654476,3052458,4,2
1.0,0.0,0.0,3052518,2,2
0.2722727570556364,0.0,0.7277272429443636,2003651,4,4
1.0,0.0,0.0,2003649,4,2
0.8596439873660373,0.1403560126339627,0.0,3047837,3,2
0.7384249114767832,0.1362176477381655,0.12535744078505143,48543,2,2
0.5742777354987937,0.3189247284995542,0.10679753600165208,2846071,2,2
0.8660870604944496,0.13391293950555036,0.0,3052444,2,2
0.8770153786598621,0.12298462134013781,0.0,194441,3,2
0.7288187790363037,0.1401552387052241,0.1310259822584723,60876,2,2
0.0,0.0,1.0,3048158,4,4
0.6963322942922766,0.3036677057077234,0.0,11569,2,2
0.8816852625099915,0.11831473749000858,0.0,3052317,2,2
0.10575611468085029,0.0,0.8942438853191497,3052345,4,4
0.5648286520920132,0.43517134790798684,0.0,3052557,2,2
0.5616342954034341,0.2775169633800174,0.1608487412165485,3046277,3,2
0.8650480868299717,0.13495191317002833,0.0,2003650,4,2
0.8268405153334203,0.0,0.17315948466657977,35612,4,2
1.0,0.0,0.0,3047384,2,2
1.0,0.0,0.0,3052465,2,2
0.8764630090296944,0.12353699097030552,0.0,3052428,4,2
0.7405078375390993,0.25949216246090073,0.0,59300,2,2
0.43706092342820396,0.41032551013494606,0.15261356643685003,3052684,3,2
0.8547355057183773,0.1452644942816227,0.0,3048184,2,2
0.7066019967468936,0.29339800325310633,0.0,1980456,2,2
0.19515118172685003,0.0,0.8048488182731499,1972575,4,4
1.0,0.0,0.0,2955935,2,2
0.28403469552325133,0.0,0.7159653044767486,38767,2,4
0.8274176904153031,0.0,0.1725823095846969,3052537,2,2
0.22625196346570575,0.0,0.7737480365342942,3048175,3,4
