prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,36427,2,2
0.6175838010164982,0.26355954644314583,0.11885665254035598,37124,2,2
0.10539830623509003,0.0,0.8946016937649099,138951,4,4
0.5390299342958825,0.4609700657041174,0.0,3048448,2,2
0.14891593114992907,0.0,0.851084068850071,1972574,4,4
0.8371854948972353,0.16281450510276477,0.0,1987019,4,2
0.5669409381498701,0.2962168488842456,0.13684221296588422,11034,3,2
0.590838750976502,0.25555581643617853,0.1536054325873195,95342,2,2
0.856529959357328,0.14347004064267196,0.0,3048360,2,2
0.552747358000823,0.44725264199917697,0.0,11029,2,2
0.9015753278842558,0.09842467211574428,0.0,3052465,3,2
0.765513825264796,0.23448617473520392,0.0,60876,2,2
0.8539980209572599,0.0,0.1460019790427402,11569,4,2
0.7281372812879019,0.27186271871209805,0.0,3048233,2,2
1.0,0.0,0.0,194440,2,2
0.440325362239929,0.0,0.559674637760071,67605,4,4
0.7179081363995948,0.2820918636004052,0.0,3052499,2,2
0.5681932015064389,0.4318067984935611,0.0,138949,3,2
0.4167590765394921,0.2581150436971399,0.3251258797633681,3052684,4,2
0.38243008113685467,0.3295520471913487,0.28801787167179665,11039,4,2
0.8585471835481727,0.0,0.14145281645182722,3052600,2,2
0.8759023851691269,0.12409761483087307,0.0,11020,2,2
0.21324687452280205,0.0,0.786753125477198,290028,4,4
0.5987739741699095,0.24005130762109553,0.16117471820899498,1803957,2,2
1.0,0.0,0.0,3052310,3,2
0.8492618632776716,0.1507381367223284,0.0,332097,2,2
0.8666021591935511,0.13339784080644887,0.0,3052396,2,2
0.127535939280574,0.0,0.8724640607194261,1972577,4,4
0.8677013345358711,0.132298665464129,0.0,3052505,2,2
0.7071496914495287,0.2928503085504713,0.0,3047375,2,2
0.8443071595451589,0.155692840454841,0.0,3048184,2,2
0.7431555961403481,0.25684440385965185,0.0,3052464,3,2
