prob_2,prob_3,prob_4,taxid,true,pred
0.7743934670183638,0.2256065329816362,0.0,1335626,2,2
0.5632414640843044,0.1924254345373391,0.24433310137835654,2003650,2,2
0.41661884070943694,0.16442072927238513,0.4189604300181779,11021,4,4
0.48305581487082005,0.0,0.5169441851291801,3052331,2,4
0.5657669054695493,0.207167921780707,0.22706517274974364,3052640,4,2
0.11008317753094941,0.0,0.8899168224690507,48543,4,4
0.8566094510560139,0.143390548943986,0.0,2083199,3,2
0.9068737911260574,0.0931262088739427,0.0,3052317,2,2
0.6760126862446104,0.3239873137553897,0.0,3052556,2,2
0.5399346591097037,0.46006534089029627,0.0,204269,2,2
0.8711718965933287,0.12882810340667133,0.0,11642,3,2
0.8981261825676797,0.10187381743232023,0.0,3048225,2,2
0.24254897055910243,0.4259632972851486,0.3314877321557489,3047384,4,3
0.7937270298097993,0.0,0.20627297019020072,3052325,2,2
0.1205314972197839,0.0,0.8794685027802162,35612,2,4
0.46469798717862565,0.2528309810307717,0.2824710317906027,3052560,4,2
1.0,0.0,0.0,37124,2,2
0.9128541025989466,0.08714589740105334,0.0,12064,3,2
0.10655718311072918,0.0,0.8934428168892709,3052537,4,4
0.17136992482175645,0.0,0.8286300751782436,1803957,4,4
0.45390351241303084,0.32671558437943665,0.21938090320753253,11983,2,2
0.9024643621852535,0.09753563781474649,0.0,12475,2,2
0.3952891314379008,0.25891182237243177,0.3457990461896674,3052345,4,2
0.5490804829279359,0.10937768781506822,0.341541829256996,3052493,2,2
0.6626501085943624,0.33734989140563754,0.0,3052496,3,2
0.6407584100783444,0.3592415899216556,0.0,1980456,2,2
0.9103769410595363,0.08962305894046368,0.0,147712,2,2
0.6679887670402028,0.21697829406750047,0.11503293889229677,2748762,4,2
0.867101729477512,0.13289827052248793,0.0,3052401,2,2
0.871214194235108,0.12878580576489196,0.0,3052429,2,2
0.8668062263946851,0.0,0.1331937736053149,1803956,2,2
0.5538486220009153,0.24011278969650646,0.20603858830257818,59304,3,2
