prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11137,2,2
1.0,0.0,0.0,3052300,2,2
0.0,0.36792579185837704,0.6320742081416231,11033,4,4
0.5845813021839109,0.41541869781608914,0.0,3049953,2,2
0.27231281965641857,0.0,0.7276871803435814,3052493,4,4
0.24095408385520034,0.0,0.7590459161447997,1972579,4,4
1.0,0.0,0.0,3052600,3,2
0.6383007367813571,0.3616992632186428,0.0,138950,2,2
0.6687416472959632,0.3312583527040368,0.0,11020,2,2
0.6912942843860875,0.0,0.30870571561391236,11723,2,2
0.6935399956875936,0.3064600043124064,0.0,12064,3,2
0.6751547279724917,0.0,0.32484527202750846,3049954,2,2
1.0,0.0,0.0,60876,4,2
0.42973185370503636,0.5702681462949636,0.0,3048360,2,3
0.668476858295849,0.331523141704151,0.0,147712,2,2
0.0,0.0,1.0,1972576,4,4
0.0,1.0,0.0,3052390,2,3
0.7061623547233672,0.2938376452766329,0.0,351073,3,2
0.24236927266913552,0.0,0.7576307273308645,11021,4,4
0.2861540148466321,0.0,0.7138459851533678,3052462,4,4
0.6636618181998438,0.0,0.33633818180015607,11039,2,2
0.3242161612534247,0.0,0.6757838387465753,3052505,2,4
0.0,0.0,1.0,3049952,4,4
0.6812854448865665,0.31871455511343344,0.0,3052514,2,2
1.0,0.0,0.0,3052314,3,2
1.0,0.0,0.0,3052307,2,2
0.7584848793796957,0.24151512062030428,0.0,12110,2,2
0.31745226885919203,0.0,0.6825477311408079,138949,4,4
0.6554291558567782,0.34457084414322176,0.0,3052466,2,2
0.3316929208142733,0.0,0.6683070791857266,60875,2,4
0.6768263749418895,0.0,0.32317362505811054,3047837,2,2
1.0,0.0,0.0,3052459,3,2
