prob_2,prob_3,prob_4,taxid,true,pred
0.24941517169154867,0.0,0.7505848283084513,3048225,2,4
0.8129623001653183,0.0,0.18703769983468166,3052460,2,2
0.48914741039000437,0.19271272421519628,0.3181398653947993,3052325,4,2
0.83949513986952,0.0,0.16050486013048004,11039,2,2
0.6266204520166476,0.20910658345828326,0.16427296452506898,3052514,4,2
0.8092032782180654,0.0,0.19079672178193466,1987017,4,2
0.6258406310131113,0.37415936898688873,0.0,204269,3,2
0.9043162380082722,0.0,0.09568376199172782,138949,2,2
0.8690259794278732,0.13097402057212684,0.0,1330491,2,2
0.6328522285902076,0.3671477714097923,0.0,3052462,2,2
1.0,0.0,0.0,3052600,3,2
0.8969600062171198,0.10303999378288015,0.0,277944,2,2
0.7821116089156935,0.0,0.21788839108430647,147712,4,2
1.0,0.0,0.0,28875,2,2
0.8819721551771026,0.11802784482289745,0.0,1714619,2,2
0.2595981914100717,0.0,0.7404018085899283,3048360,4,4
1.0,0.0,0.0,2747210,2,2
0.6297672875442228,0.20347251116644663,0.16676020128933045,12538,3,2
0.10194768953191567,0.0,0.8980523104680843,3052223,4,4
0.45212234442146165,0.0,0.5478776555785384,3048443,4,4
0.7620110248136585,0.13448215736826194,0.10350681781807967,693997,2,2
0.557400892804439,0.22593439600699883,0.2166647111885622,3052537,2,2
0.08670687239307115,0.0,0.9132931276069289,3052459,4,4
0.8767405941237704,0.12325940587622956,0.0,3049954,2,2
0.6989244892139175,0.1282378609080843,0.1728376498779983,3049952,3,2
0.35707504171082993,0.30318603108370684,0.33973892720546317,3052426,2,2
0.8615599254096733,0.13844007459032673,0.0,3052317,2,2
0.6645938859618203,0.09620875750420926,0.2391973565339703,11020,4,2
0.3442217210875121,0.1069291644569529,0.548849114455535,1972578,2,4
1.0,0.0,0.0,12110,2,2
0.7639004018921243,0.12351752861101098,0.11258206949686486,1678143,2,2
0.5387665208867803,0.3570019625000291,0.10423151661319047,338478,3,2
