prob_2,prob_3,prob_4,taxid,true,pred
0.847747862451603,0.15225213754839695,0.0,59302,2,2
1.0,0.0,0.0,11024,2,2
0.8579717503539576,0.1420282496460425,0.0,3048443,4,2
0.44970829974563875,0.1361433301411199,0.41414837011324135,2846071,2,2
0.32483160465548255,0.0,0.6751683953445174,147711,4,4
0.0,0.0,1.0,3052463,4,4
0.7735051610169743,0.11402493334929732,0.11246990563372831,72149,3,2
0.8630039860742847,0.13699601392571525,0.0,11642,2,2
0.8341030237970712,0.1658969762029288,0.0,11029,2,2
0.857696316395204,0.1423036836047959,0.0,3049954,2,2
1.0,0.0,0.0,12475,3,2
0.7830354640221401,0.10563536006064127,0.1113291759172187,3052413,2,2
0.0,0.0,1.0,3048440,4,4
1.0,0.0,0.0,2003652,2,2
0.8058207508819833,0.1941792491180166,0.0,2748762,2,2
0.5744724265480085,0.1359233640298963,0.28960420942209536,3052310,4,2
0.5400719361364739,0.4599280638635261,0.0,1972574,2,2
0.4533188014254297,0.0,0.5466811985745703,1330491,3,4
0.5475894223968959,0.14334060681291305,0.3090699707901911,59300,4,2
0.8659597231663414,0.1340402768336585,0.0,312185,4,2
0.7189313206183404,0.0,0.2810686793816597,3048148,2,2
0.0,0.0,1.0,11723,2,4
0.12583952395918022,0.2553509578451026,0.6188095181957173,1987018,4,4
0.860392739484457,0.13960726051554292,0.0,3048225,2,2
1.0,0.0,0.0,3052480,3,2
0.8361267847699084,0.16387321523009166,0.0,12538,2,2
0.4347193649779168,0.13514544685960436,0.43013518816247887,3052397,2,2
0.4947478606381379,0.23582759422451083,0.2694245451373512,1972573,4,2
0.5406998960805663,0.23436753534058272,0.22493256857885088,11983,2,2
0.6018210978735551,0.2501677536616914,0.1480111484647535,35612,2,2
1.0,0.0,0.0,11318,2,2
1.0,0.0,0.0,3052225,3,2
