prob_2,prob_3,prob_4,taxid,true,pred
0.7804369089321833,0.10079550861292662,0.11876758245489012,3046277,2,2
0.8954285024843142,0.10457149751568579,0.0,3051375,2,2
0.6172923056838661,0.10319801198339405,0.2795096823327398,3052640,4,2
0.6785209087638515,0.23660685562330863,0.08487223561283988,60875,2,2
0.3350647613895523,0.0,0.6649352386104476,2083198,4,4
0.14315549346585255,0.0,0.8568445065341473,3052468,4,4
0.8809710727587456,0.1190289272412544,0.0,3052444,3,2
0.6692835113189317,0.3307164886810683,0.0,1239573,2,2
0.8841417075193647,0.11585829248063526,0.0,3052307,2,2
0.7273582299643735,0.10580143266500625,0.1668403373706202,47000,2,2
0.49379694886303116,0.09364755941103092,0.4125554917259379,147711,3,2
0.6701832981332317,0.32981670186676826,0.0,3052387,2,2
0.6710451398252533,0.21950889929677875,0.109445960877968,60877,4,2
0.8748414910735004,0.1251585089264996,0.0,3052456,2,2
0.322249468947192,0.5986708013525676,0.07907972970024044,2169701,2,3
0.09334307058104749,0.0,0.9066569294189525,3052556,4,4
0.862849493521829,0.13715050647817095,0.0,3052303,2,2
0.4319987198972088,0.10489673433815142,0.4631045457646398,2003650,3,4
0.4305819399396794,0.0,0.5694180600603207,3052619,4,4
0.8647727819570925,0.0,0.13522721804290738,1972575,4,2
0.7909861998530398,0.10119986997283181,0.10781393017412842,1972578,2,2
0.7802185930176626,0.21978140698233736,0.0,3052558,2,2
0.39540654648106954,0.0,0.6045934535189305,12110,4,4
1.0,0.0,0.0,3052462,2,2
0.718310575200481,0.2816894247995189,0.0,59302,3,2
0.32301932075788675,0.19699730945471725,0.479983369787396,3048459,2,4
0.7720094274294379,0.2279905725705621,0.0,3052518,2,2
0.39967302106838964,0.0,0.6003269789316104,694009,4,4
0.9367771592918008,0.06322284070819922,0.0,3052459,2,2
0.8966654859754728,0.10333451402452717,0.0,2955291,2,2
0.8870012166916161,0.11299878330838385,0.0,1348384,2,2
0.8903260029129624,0.10967399708703769,0.0,90961,3,2
