prob_2,prob_3,prob_4,taxid,true,pred
0.6952100414482224,0.30478995855177754,0.0,3052459,2,2
0.619708199822949,0.23923667425119796,0.14105512592585306,3052505,2,2
0.09177102541022117,0.0,0.9082289745897789,3052456,4,4
0.771931934628715,0.10941948883846597,0.118648576532819,277944,2,2
0.49647224449048455,0.3415211081776025,0.16200664733191283,3052396,4,2
0.32009241893778906,0.0,0.6799075810622108,194443,4,4
0.8382577082710714,0.0,0.16174229172892862,3047385,3,2
0.7638418784818545,0.2361581215181454,0.0,11024,2,2
0.8851619597826617,0.11483804021733834,0.0,28875,2,2
0.5626506690014549,0.14580620477495285,0.29154312622359235,3052480,2,2
0.870219575415968,0.12978042458403194,0.0,3052431,3,2
0.8511029271377818,0.1488970728622182,0.0,1897087,2,2
0.42982650234720426,0.27682942853281134,0.29334406911998445,3052557,4,2
0.8526968359825501,0.14730316401744992,0.0,2951618,2,2
0.8614333557637162,0.0,0.1385666442362839,3046277,2,2
0.4843449361955493,0.0,0.5156550638044507,1239565,4,4
0.8318998136479798,0.16810018635202012,0.0,3052640,2,2
0.6930706189737581,0.19612242905458632,0.11080695197165562,3052310,3,2
0.25762481926507463,0.0,0.7423751807349254,3052561,4,4
0.2914328797044155,0.0,0.7085671202955846,1972575,4,4
0.85378390879029,0.0,0.14621609120971008,67605,2,2
0.6104784610420034,0.09823975639672886,0.2912817825612678,694009,2,2
0.26076824945245153,0.0,0.7392317505475484,11569,4,4
0.6122523725304879,0.0,0.38774762746951197,138950,2,2
0.4117310896463872,0.17150065367723527,0.41676825667637746,11723,3,4
1.0,0.0,0.0,90961,2,2
0.871714598801556,0.12828540119844406,0.0,3052317,2,2
0.2756171619786752,0.2679274925368882,0.45645534548443656,11318,4,4
0.44970829974563875,0.1361433301411199,0.41414837011324135,3048448,2,2
0.8574967707362632,0.14250322926373682,0.0,11292,2,2
0.8021265073070262,0.19787349269297388,0.0,12064,2,2
0.8553752737750067,0.14462472622499334,0.0,12538,3,2
