prob_2,prob_3,prob_4,taxid,true,pred
0.8640689437922853,0.13593105620771473,0.0,3048175,2,2
0.8755933906102433,0.0,0.12440660938975666,2955291,2,2
0.733911967416005,0.12185494708617967,0.14423308549781547,3052345,4,2
0.8836325214154586,0.11636747858454143,0.0,3052489,2,2
0.3457480253645658,0.5678099596009534,0.08644201503448078,3052461,4,3
0.48250663900696533,0.3509933746195515,0.166499986373483,77763,4,2
0.8678875983293841,0.1321124016706159,0.0,3052325,3,2
1.0,0.0,0.0,3052426,2,2
0.8724301093640843,0.1275698906359157,0.0,3047375,2,2
0.8569966682499024,0.14300333175009766,0.0,59300,2,2
0.2857766370411577,0.7142233629588424,0.0,3048158,3,3
0.8586300538743543,0.14136994612564566,0.0,1897087,2,2
0.4717858835614331,0.3469837597580774,0.18123035668048956,3052299,4,2
0.8761370755774965,0.12386292442250355,0.0,138950,2,2
0.501940552318391,0.3578225516821577,0.1402368959994512,3052381,2,2
0.4947478606381379,0.23582759422451083,0.2694245451373512,2951619,4,2
1.0,0.0,0.0,338079,2,2
0.7194002067162942,0.11913953846638717,0.1614602548173187,3052317,3,2
0.31959164298770104,0.14580230885620482,0.534606048156094,463676,4,4
0.11387395893748178,0.0,0.8861260410625182,1821750,4,4
1.0,0.0,0.0,1987018,2,2
0.8828245297515904,0.11717547024840952,0.0,3052456,2,2
0.11794647510384848,0.0,0.8820535248961514,48543,4,4
0.8791648271145964,0.0,0.1208351728854035,11292,2,2
0.7348865986782143,0.26511340132178574,0.0,1239572,3,2
0.8650131437052725,0.1349868562947275,0.0,11024,2,2
1.0,0.0,0.0,3049953,2,2
0.3810693467776981,0.1271613923555683,0.49176926086673356,290028,4,4
1.0,0.0,0.0,11029,2,2
0.0,0.0,1.0,3052619,2,4
0.7261001569404377,0.13533494820513522,0.13856489485442694,3052561,2,2
1.0,0.0,0.0,3046277,3,2
