prob_2,prob_3,prob_4,taxid,true,pred
0.7323415485382107,0.12991481252108483,0.13774363894070446,3051375,2,2
0.8548190685610059,0.0,0.1451809314389941,3052600,2,2
0.0,0.0,1.0,11033,4,4
1.0,0.0,0.0,11137,2,2
0.3519096477291768,0.3061025657228163,0.3419877865480068,3052396,4,2
0.1207332764684048,0.0,0.8792667235315952,47000,4,4
1.0,0.0,0.0,3052413,3,2
0.6827786119937878,0.3172213880062122,0.0,3052460,2,2
1.0,0.0,0.0,11676,2,2
1.0,0.0,0.0,2955291,2,2
0.5980415822610179,0.15371650284493737,0.24824191489404474,277944,3,2
0.8761928170798542,0.12380718292014588,0.0,11039,2,2
0.0,0.0,1.0,3049953,4,4
0.7066820026855571,0.29331799731444286,0.0,3052300,2,2
0.6284256725157269,0.2534702612295136,0.11810406625475948,3052401,2,2
0.6723229495271403,0.24097814070613613,0.08669890976672358,3052501,4,2
0.8896512538322796,0.11034874616772035,0.0,1933189,2,2
1.0,0.0,0.0,3048168,3,2
0.48567078781884054,0.0,0.5143292121811593,3052602,4,4
0.42816122769192655,0.14422031538490232,0.4276184569231712,3052310,4,2
0.9320182212826487,0.0,0.06798177871735132,147712,2,2
1.0,0.0,0.0,1714619,2,2
0.5284751022788594,0.303549554840934,0.16797534288020674,2747210,4,2
0.4709277809796078,0.3927050050597348,0.1363672139606574,11020,2,2
0.4353514688728223,0.5646485311271776,0.0,1821749,3,3
0.7631174626956055,0.12653367650869546,0.11034886079569889,3048443,2,2
0.7940000898739139,0.10695581139180371,0.09904409873428237,35612,2,2
0.4083800229288375,0.10462978325702525,0.48699019381413716,1330491,4,4
0.7548036883643578,0.14561310261040478,0.09958320902523736,194443,2,2
0.6138284763438303,0.2726045379048726,0.11356698575129712,3052496,2,2
0.7342578167088988,0.132609976553604,0.13313220673749723,694003,2,2
0.567425604760033,0.43257439523996705,0.0,3052389,3,2
