prob_2,prob_3,prob_4,taxid,true,pred
0.7777777777777778,0.1111111111111111,0.1111111111111111,3052496,2,2
0.8888888888888888,0.0,0.1111111111111111,3048287,2,2
0.6666666666666666,0.1111111111111111,0.2222222222222222,3052518,4,2
0.8888888888888888,0.1111111111111111,0.0,1330524,2,2
0.6666666666666666,0.1111111111111111,0.2222222222222222,3048225,4,2
0.5555555555555556,0.1111111111111111,0.3333333333333333,1803957,4,2
0.6666666666666666,0.2222222222222222,0.1111111111111111,12064,3,2
0.6666666666666666,0.2222222222222222,0.1111111111111111,1803956,2,2
0.5555555555555556,0.4444444444444444,0.0,3052684,2,2
0.7777777777777778,0.2222222222222222,0.0,1348384,2,2
0.6666666666666666,0.3333333333333333,0.0,1933191,3,2
0.7777777777777778,0.2222222222222222,0.0,3052464,2,2
0.4444444444444444,0.2222222222222222,0.3333333333333333,3052381,4,2
0.7777777777777778,0.2222222222222222,0.0,59300,2,2
0.7777777777777778,0.2222222222222222,0.0,1972574,2,2
0.7777777777777778,0.2222222222222222,0.0,3048447,4,2
1.0,0.0,0.0,2003649,2,2
0.7777777777777778,0.2222222222222222,0.0,3052225,3,2
0.2222222222222222,0.0,0.7777777777777778,3052401,4,4
0.1111111111111111,0.0,0.8888888888888888,3052789,4,4
0.6666666666666666,0.3333333333333333,0.0,28875,2,2
0.8888888888888888,0.1111111111111111,0.0,3049952,2,2
0.4444444444444444,0.2222222222222222,0.3333333333333333,3052461,4,2
0.6666666666666666,0.2222222222222222,0.1111111111111111,194441,2,2
0.6666666666666666,0.3333333333333333,0.0,3052314,3,2
0.5555555555555556,0.2222222222222222,0.2222222222222222,3052477,2,2
0.7777777777777778,0.1111111111111111,0.1111111111111111,1972577,2,2
0.8888888888888888,0.0,0.1111111111111111,3052514,4,2
0.5555555555555556,0.3333333333333333,0.1111111111111111,138948,2,2
0.8888888888888888,0.1111111111111111,0.0,3052310,2,2
0.8888888888888888,0.1111111111111111,0.0,3048459,2,2
0.5555555555555556,0.1111111111111111,0.3333333333333333,3048440,3,2
