prob_2,prob_3,prob_4,taxid,true,pred
0.7063436758669819,0.14484892564739069,0.14880739848562743,147712,2,2
1.0,0.0,0.0,11292,2,2
0.39072450831348404,0.3624615989574159,0.2468138927291001,1803957,4,2
0.9089846857451176,0.0,0.09101531425488242,3052561,2,2
0.722065596612315,0.1342871304015377,0.14364727298614746,3052397,4,2
0.6159545082355925,0.12167998839666402,0.2623655033677435,2003652,4,2
0.8570561427693867,0.14294385723061323,0.0,1972578,3,2
0.7251044489703068,0.27489555102969326,0.0,3048158,2,2
1.0,0.0,0.0,11024,2,2
0.7414760707032336,0.2585239292967664,0.0,3048447,2,2
0.890821236654905,0.0,0.10917876334509509,3052560,3,2
0.8575459055202195,0.14245409447978044,0.0,11318,2,2
0.5621313293777148,0.13600111667701525,0.3018675539452698,11137,4,2
1.0,0.0,0.0,11034,2,2
0.811225357312256,0.18877464268774408,0.0,3048300,2,2
0.7154435171846487,0.0,0.2845564828153513,11020,4,2
0.8609715252552705,0.13902847474472946,0.0,3048175,2,2
1.0,0.0,0.0,12110,3,2
0.26294997609094667,0.0,0.7370500239090534,2951618,4,4
0.5790882033959507,0.14449661551512358,0.27641518108892565,77763,4,2
0.9005424598996576,0.0,0.0994575401003424,2955465,2,2
0.11952200053244723,0.0,0.8804779994675528,147711,2,4
0.2628066990425057,0.0,0.7371933009574944,12064,4,4
0.8608826876032664,0.13911731239673375,0.0,1239565,2,2
0.48550864853845255,0.11695663465919935,0.39753471680234803,338079,3,2
0.8710077121930002,0.12899228780699978,0.0,3052389,2,2
0.5700405198073777,0.26158021950884924,0.16837926068377304,1330491,2,2
0.2421620628422996,0.284756886577067,0.4730810505806333,3052225,4,4
0.8637985541726245,0.13620144582737548,0.0,3052303,2,2
0.5825262765474958,0.2762438141499019,0.1412299093026024,3052684,2,2
1.0,0.0,0.0,28876,2,2
1.0,0.0,0.0,47000,3,2
