prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1239572,2,2
1.0,0.0,0.0,1933191,2,2
0.0,0.0,1.0,2169991,4,4
0.8286389262439673,0.17136107375603282,0.0,3052225,2,2
0.1820706365005036,0.0,0.8179293634994964,11709,4,4
0.8137310402805666,0.18626895971943327,0.0,40057,4,2
0.48581816895852753,0.16627914853006218,0.34790268251141027,3052325,3,2
0.6102629494089756,0.2083860936891907,0.18135095690183378,204269,2,2
0.811957758287103,0.18804224171289688,0.0,48543,2,2
0.6561532112860005,0.18747889038595023,0.15636789832804932,3052465,2,2
0.5584480147447488,0.44155198525525124,0.0,11036,3,2
0.7730887868353307,0.22691121316466933,0.0,11318,2,2
0.378102179417399,0.0,0.6218978205826011,3052223,4,4
0.6458044639661082,0.3541955360338917,0.0,3049952,2,2
0.6367131830196086,0.3632868169803914,0.0,3052461,2,2
0.15313202691225658,0.1987811642835734,0.6480868088041699,3052345,4,4
0.6204408341070409,0.3795591658929591,0.0,2003649,2,2
0.7289830917125475,0.1273300237466818,0.1436868845407708,11020,3,2
1.0,0.0,0.0,138948,4,2
1.0,0.0,0.0,194440,4,2
0.8110124289797154,0.18898757102028463,0.0,2083199,2,2
0.0,0.0,1.0,3052514,2,4
0.8037664547509458,0.19623354524905423,0.0,694009,4,2
0.8183294495509418,0.1816705504490582,0.0,60876,2,2
0.571017777658419,0.1695554627262863,0.25942675961529466,3048233,3,2
0.7815359055177092,0.21846409448229068,0.0,1972572,2,2
0.8157863153352881,0.18421368466471186,0.0,3052401,2,2
0.0,0.0,1.0,11033,4,4
1.0,0.0,0.0,3052557,2,2
0.8264574343517684,0.17354256564823153,0.0,40053,2,2
1.0,0.0,0.0,3052390,2,2
0.6008970328853507,0.3991029671146493,0.0,3052418,3,2
