prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1714619,2,2
0.8571428571428571,0.14285714285714285,0.0,3052498,2,2
0.14285714285714285,0.0,0.8571428571428571,3048360,4,4
0.8571428571428571,0.14285714285714285,0.0,3052440,2,2
0.5714285714285714,0.0,0.42857142857142855,3048443,4,2
0.14285714285714285,0.0,0.8571428571428571,118027,4,4
0.7142857142857143,0.2857142857142857,0.0,3048233,3,2
0.42857142857142855,0.42857142857142855,0.14285714285714285,12110,2,2
0.8571428571428571,0.0,0.14285714285714285,12064,2,2
0.42857142857142855,0.42857142857142855,0.14285714285714285,3049954,2,2
0.8571428571428571,0.0,0.14285714285714285,3052310,3,2
0.42857142857142855,0.14285714285714285,0.42857142857142855,3052428,2,2
0.2857142857142857,0.14285714285714285,0.5714285714285714,3052396,4,4
0.8571428571428571,0.14285714285714285,0.0,11033,2,2
0.42857142857142855,0.2857142857142857,0.2857142857142857,3052300,2,2
0.8571428571428571,0.0,0.14285714285714285,3052390,4,2
0.8571428571428571,0.14285714285714285,0.0,3052493,2,2
0.42857142857142855,0.5714285714285714,0.0,1972574,3,3
0.8571428571428571,0.14285714285714285,0.0,3048158,4,2
0.7142857142857143,0.14285714285714285,0.14285714285714285,138948,4,2
0.8571428571428571,0.14285714285714285,0.0,47000,2,2
0.8571428571428571,0.14285714285714285,0.0,3047817,2,2
0.42857142857142855,0.2857142857142857,0.2857142857142857,1972573,4,2
0.42857142857142855,0.5714285714285714,0.0,3052462,2,3
0.7142857142857143,0.2857142857142857,0.0,3048459,3,2
0.42857142857142855,0.2857142857142857,0.2857142857142857,194441,2,2
0.5714285714285714,0.2857142857142857,0.14285714285714285,3049952,2,2
0.14285714285714285,0.0,0.8571428571428571,60877,4,4
0.14285714285714285,0.14285714285714285,0.7142857142857143,3052789,2,4
0.5714285714285714,0.14285714285714285,0.2857142857142857,2003650,2,2
0.8571428571428571,0.14285714285714285,0.0,3052345,2,2
1.0,0.0,0.0,72149,3,2
