prob_2,prob_3,prob_4,taxid,true,pred
0.9025877731821658,0.0974122268178342,0.0,11020,2,2
0.8981018015703379,0.10189819842966215,0.0,3052444,2,2
0.19646409750906155,0.0,0.8035359024909384,3052480,4,4
0.6754134082763295,0.3245865917236705,0.0,2748762,2,2
0.7786370430197649,0.22136295698023511,0.0,3052418,4,2
0.6873764649397802,0.1921721210247912,0.12045141403542874,332097,4,2
0.7194569840599608,0.280543015940039,0.0,3052302,3,2
0.8908928033313653,0.10910719666863465,0.0,3048447,2,2
0.22995250360315386,0.0,0.7700474963968462,1933190,2,4
0.7710854461501304,0.12402961123150182,0.10488494261836778,59301,2,2
0.48258788314357304,0.09974772782844417,0.4176643890279828,3052223,3,2
0.6917969209199616,0.3082030790800384,0.0,95342,2,2
0.3448254573926444,0.21866892825225398,0.4365056143551016,2083199,4,4
0.9034396635866881,0.09656033641331184,0.0,11569,2,2
0.8825020337549606,0.11749796624503937,0.0,1821749,2,2
0.8821801242525457,0.0,0.11781987574745444,2846071,4,2
0.5512957014938515,0.2174335974790094,0.23127070102713906,2003650,2,2
0.7203865090225159,0.27961349097748406,0.0,290028,3,2
0.7670011710651629,0.1292267623149788,0.10377206661985841,138949,4,2
0.4150732852749665,0.10898423492942554,0.4759424797956079,3052310,4,4
0.7719162984576105,0.22808370154238958,0.0,194441,2,2
0.6637517854124089,0.3362482145875912,0.0,1239572,2,2
0.6279687653850171,0.37203123461498294,0.0,3048300,4,2
0.7073318176700156,0.29266818232998437,0.0,3052493,2,2
0.6736260851438105,0.3263739148561895,0.0,3052387,3,2
0.7423860736385025,0.08678713249773626,0.17082679386376115,59300,2,2
0.8680169970282497,0.1319830029717503,0.0,60876,2,2
0.2807830388081851,0.0,0.7192169611918149,3049953,4,4
0.8520158605804133,0.0,0.14798413941958663,3052557,2,2
0.6096821722602728,0.1978125079515695,0.19250531978815782,11036,2,2
0.7763361390436972,0.2236638609563029,0.0,1972572,2,2
0.8930816193413671,0.10691838065863278,0.0,3052514,3,2
