prob_2,prob_3,prob_4,taxid,true,pred
0.8486267586849562,0.15137324131504382,0.0,3052458,2,2
0.5313635527398812,0.46863644726011877,0.0,1987019,2,2
0.32582043172243547,0.0,0.6741795682775645,3052789,4,4
0.5967075381903277,0.2592535035829679,0.14403895822670446,60877,2,2
0.7136921264399193,0.13804786905375252,0.14826000450632823,332097,4,2
0.11387395893748178,0.0,0.8861260410625182,59300,4,4
0.841476228435114,0.15852377156488592,0.0,3047384,3,2
0.5625769471252312,0.0,0.4374230528747688,11137,2,2
0.8354898206575943,0.16451017934240578,0.0,3052426,2,2
0.8911355718020774,0.10886442819792265,0.0,3052389,2,2
0.7348843912103826,0.2651156087896174,0.0,3052466,3,2
0.7245619128278856,0.2754380871721144,0.0,194441,2,2
0.5919649474629181,0.0,0.40803505253708194,1803957,4,2
0.7390814738813075,0.2609185261186924,0.0,40057,2,2
0.7181121758296473,0.0,0.28188782417035274,3052456,2,2
0.5720694237125268,0.0,0.42793057628747333,11021,4,2
0.7203406524630145,0.27965934753698557,0.0,147712,2,2
0.5830292878696433,0.4169707121303568,0.0,1987017,3,2
0.5527549167856308,0.1390332032553135,0.30821187995905586,38767,4,2
0.7388824188780886,0.11955157813014573,0.14156600299176572,11024,4,2
0.4332899640020363,0.3145004396400264,0.2522095963579374,37124,2,2
0.8846741387388475,0.11532586126115257,0.0,3052225,2,2
0.2886551118720642,0.0,0.7113448881279358,3048148,4,4
0.7291919387355719,0.13343916189626806,0.1373688993681601,138951,2,2
0.8246534068158516,0.17534659318414836,0.0,3052230,3,2
1.0,0.0,0.0,3052518,2,2
0.5716697856741204,0.14279935629193036,0.2855308580339492,463676,2,2
0.1191061366943717,0.0,0.8808938633056284,1972577,4,4
0.9015116609703097,0.0,0.0984883390296903,3052429,2,2
0.8656291052783858,0.1343708947216142,0.0,1239572,2,2
0.7709373795634826,0.2290626204365173,0.0,3052640,2,2
0.7193926207685479,0.1318358492346846,0.14877152999676754,3047375,3,2
