prob_2,prob_3,prob_4,taxid,true,pred
0.8728181788915295,0.12718182110847054,0.0,3052496,2,2
0.8470651900710416,0.15293480992895828,0.0,2748762,2,2
0.660221379993553,0.0,0.33977862000644704,1972577,4,2
0.8552189692553018,0.14478103074469814,0.0,3052470,2,2
0.2809733853743977,0.1447405936827332,0.5742860209428692,1987018,4,4
1.0,0.0,0.0,1239565,4,2
0.727387223582319,0.27261277641768095,0.0,1348384,3,2
0.27719999188450734,0.7228000081154927,0.0,3052493,2,3
0.5699606779508027,0.43003932204919726,0.0,28876,2,2
0.7155202651829157,0.0,0.2844797348170845,694003,2,2
1.0,0.0,0.0,3052610,3,2
1.0,0.0,0.0,2003652,2,2
0.26261443899016307,0.2621211858090093,0.47526437520082776,3052602,4,4
0.5624938482386946,0.13726409072936469,0.30024206103194073,3052558,2,2
0.8361943608518102,0.16380563914818966,0.0,332097,2,2
0.07374312665818081,0.0,0.9262568733418192,72149,4,4
0.5537083868367483,0.1164331992609146,0.32985841390233694,37124,2,2
0.6392543437879706,0.3607456562120293,0.0,1972579,3,2
0.20443491401415276,0.09750138642125875,0.6980636995645885,11723,4,4
0.45020789751765083,0.0,0.549792102482349,3048440,4,4
0.6085667698841913,0.1338695008213757,0.25756372929443294,3052390,2,2
0.6449084230249468,0.3550915769750532,0.0,1933189,2,2
0.0,0.0,1.0,3052303,4,4
0.7316853252977691,0.2683146747022309,0.0,3051375,2,2
1.0,0.0,0.0,11569,3,2
0.8647116751571168,0.13528832484288317,0.0,3052499,2,2
0.0,0.0,1.0,3052225,2,4
0.11544898528242435,0.0,0.8845510147175756,3052440,4,4
0.8430256769675716,0.15697432303242836,0.0,11642,2,2
0.41447895939951734,0.2728825400694371,0.3126385005310455,11020,2,2
0.4896210712684652,0.12792379722772235,0.38245513150381255,3048148,2,2
0.4296746081724592,0.31087574436716614,0.25944964746037463,694009,3,2
