prob_2,prob_3,prob_4,taxid,true,pred
0.8185430312186043,0.0,0.18145696878139578,1330524,2,2
0.6732717746529452,0.0824242122762723,0.24430401307078248,3048175,2,2
0.5636537004924322,0.22171320644031753,0.21463309306725023,11034,4,2
0.8181899058893092,0.0,0.18181009411069096,1933191,2,2
0.2123729584917043,0.0,0.7876270415082958,3048440,4,4
0.6602600093219747,0.0,0.3397399906780253,694009,4,2
0.6167304304800715,0.2067023908250255,0.17656717869490288,3052557,3,2
0.5394906329974462,0.0,0.4605093670025538,38767,2,2
0.7884717001828951,0.11015531942974756,0.10137298038735736,3052413,2,2
0.6646466047734206,0.22608272185272338,0.10927067337385603,3049954,2,2
0.6568149346866571,0.10622171714395644,0.2369633481693866,1972575,3,2
0.8059860192624395,0.19401398073756046,0.0,1972576,2,2
0.1915525834608481,0.0,0.808447416539152,2951618,4,4
0.7779653339572132,0.10867151661102098,0.11336314943176586,3048448,2,2
0.6761244768273251,0.21622433127127155,0.10765119190140318,3052466,2,2
0.0790842933003349,0.0,0.9209157066996652,118027,4,4
0.8835296099939397,0.11647039000606024,0.0,3052426,2,2
0.7262506802123564,0.27374931978764366,0.0,277944,3,2
0.1484015578210599,0.0,0.8515984421789401,3052518,4,4
1.0,0.0,0.0,3047375,4,2
0.8325531201189159,0.0,0.16744687988108406,1803956,2,2
0.787117094212537,0.10765833897971977,0.10522456680774321,1330491,2,2
0.6109758223870482,0.20429716234908,0.1847270152638718,3052474,4,2
0.5515494896020326,0.44845051039796735,0.0,3052345,2,2
0.7786880970725989,0.10762076547200145,0.11369113745539963,3052470,3,2
0.8945725842307269,0.10542741576927306,0.0,1933190,2,2
0.7170921139666687,0.211749637791813,0.0711582482415182,3048447,2,2
0.6297401023238582,0.11230972867394619,0.2579501690021956,3051375,4,2
0.49864292500122415,0.28859522681800437,0.21276184818077148,3052458,2,2
0.89053313594902,0.10946686405098008,0.0,194443,2,2
0.8903270761326423,0.10967292386735775,0.0,3052496,2,2
0.6790560972654154,0.20318053252866466,0.11776337020591984,1972574,3,2
