prob_2,prob_3,prob_4,taxid,true,pred
0.864312067191683,0.1356879328083171,0.0,38767,2,2
0.5525077889093046,0.4474922110906954,0.0,2951618,2,2
0.269652462718591,0.2772785944449278,0.4530689428364812,3052314,4,4
0.2901542793536757,0.13774626091642184,0.5720994597299024,3048300,2,4
0.7029323054016176,0.12793290986092729,0.16913478473745516,3052503,4,2
0.13004767576144155,0.0,0.8699523242385584,194441,4,4
0.870471555289144,0.12952844471085598,0.0,1330524,3,2
0.49570705187606023,0.20784232641532158,0.2964506217086182,77763,2,2
0.4892079932248046,0.12038883318721551,0.3904031735879799,3052387,2,2
1.0,0.0,0.0,1972572,2,2
0.7192129251248123,0.1339321480638233,0.1468549268113643,3052493,3,2
0.5906492785339437,0.2749098533519623,0.13444086811409398,3052461,2,2
0.6946281937617541,0.12799625510854176,0.1773755511297041,95342,4,2
0.8586572551748917,0.14134274482510828,0.0,1239573,2,2
1.0,0.0,0.0,3052310,2,2
0.717491265633288,0.12162676096501251,0.1608819734016995,3051375,4,2
0.8679861033197571,0.13201389668024294,0.0,3052789,2,2
0.7085861900682657,0.1579606802432676,0.13345312968846662,3052505,3,2
0.8534660956042338,0.0,0.14653390439576616,11036,4,2
0.2861249151258739,0.0,0.713875084874126,1821750,4,4
0.8498051449515512,0.15019485504844868,0.0,290028,2,2
0.8574878699224323,0.1425121300775676,0.0,3052602,2,2
0.12360137296823989,0.0,0.8763986270317602,3048448,4,4
0.5534533933781401,0.4465466066218598,0.0,11676,2,2
0.8423473693871628,0.15765263061283719,0.0,1972578,3,2
0.7368487592203581,0.12455985586293677,0.13859138491670517,1803956,2,2
0.1297849778641421,0.0,0.8702150221358579,1972573,2,4
0.3331662621166573,0.31495534127520847,0.35187839660813425,3052537,4,4
0.7300324225854887,0.13645376143504265,0.13351381597946874,3052230,2,2
0.09756090707097878,0.43239638564781424,0.4700427072812069,2083199,2,4
0.8667347975177369,0.13326520248226315,0.0,3052619,2,2
0.8853999020009459,0.0,0.11460009799905412,3052331,3,2
