prob_2,prob_3,prob_4,taxid,true,pred
0.8565369367859196,0.0,0.1434630632140804,118027,2,2
1.0,0.0,0.0,3052396,2,2
0.5754554954746726,0.10574136788764828,0.31880313663767923,3052342,4,2
0.8558295554446904,0.14417044455530953,0.0,2003649,2,2
0.7319460571973204,0.10950201338234271,0.1585519294203369,3052390,4,2
0.3217098854838246,0.0,0.6782901145161755,3052600,4,4
0.9304121948590517,0.06958780514094841,0.0,3052464,3,2
0.44348577520800486,0.09666226180949578,0.45985196298249936,3052310,2,4
0.5442232770449235,0.45577672295507643,0.0,11642,2,2
0.6356221895426615,0.11278118593515009,0.2515966245221885,12110,2,2
0.5379789654455207,0.46202103455447935,0.0,1330491,3,2
1.0,0.0,0.0,693997,2,2
0.32387236555609183,0.21619044890102007,0.45993718554288815,36427,4,4
0.5614639443216528,0.10174509220873779,0.33679096346960946,194441,2,2
0.8742929375122946,0.12570706248770544,0.0,11676,2,2
0.14211557779127656,0.199899401255472,0.6579850209532514,3052456,4,4
0.8887294607835584,0.11127053921644164,0.0,3052463,2,2
0.7254410506509998,0.10540439271405304,0.16915455663494697,3052505,3,2
0.5311571355829426,0.28792720912956027,0.18091565528749706,3048148,4,2
0.6502477009735169,0.10124829878325833,0.24850400024322475,38767,4,2
0.5536069060036213,0.3570778890172837,0.08931520497909505,3052458,2,2
0.564721741987502,0.4352782580124981,0.0,3047395,2,2
0.21515466171210945,0.0,0.7848453382878905,1239570,4,4
0.868640388990519,0.131359611009481,0.0,60876,2,2
0.6519861938669921,0.34801380613300786,0.0,1972576,3,2
0.6501425553469246,0.34985744465307544,0.0,37124,2,2
0.6446424554908549,0.10305637571051822,0.25230116879862696,3048233,2,2
0.21776267127508414,0.0,0.7822373287249159,3052429,4,4
0.8880519722509483,0.11194802774905162,0.0,3048360,2,2
0.2491144741699882,0.0,0.7508855258300118,2747210,2,4
0.6780605644156774,0.20210839922904333,0.11983103635527932,3052684,2,2
0.7955221174882258,0.20447788251177426,0.0,3052461,3,2
