prob_2,prob_3,prob_4,taxid,true,pred
0.5374998732786651,0.23501893076991717,0.22748119595141775,47000,2,2
0.8859982511116906,0.1140017488883095,0.0,3052230,2,2
0.0908140034100998,0.0,0.9091859965899002,3052302,4,4
0.5479297891925892,0.4520702108074107,0.0,3047395,2,2
0.40786617840336165,0.13891829381446166,0.4532155277821768,1335626,4,4
0.8411344646203346,0.15886553537966547,0.0,2846071,4,2
1.0,0.0,0.0,3052456,3,2
0.7708767674023675,0.0,0.2291232325976325,3052514,2,2
0.883875871331219,0.11612412866878087,0.0,67605,2,2
0.8770786485219999,0.12292135147800008,0.0,1330524,2,2
0.3822029569796263,0.6177970430203736,0.0,95342,3,3
0.7267589794563147,0.13635202691207177,0.13688899363161358,3048168,2,2
0.8365288191533768,0.0,0.16347118084662307,1933191,4,2
1.0,0.0,0.0,3047385,2,2
0.8608538407979174,0.13914615920208254,0.0,11029,2,2
0.3692198339925413,0.0,0.6307801660074586,1330491,4,4
0.8284544310847791,0.17154556891522083,0.0,1972577,2,2
0.4380592335933239,0.29603769573415767,0.26590307067251834,3052676,3,2
0.5830559083566627,0.11850637807325651,0.29843771357008086,147712,4,2
0.0,0.0,1.0,3052317,4,4
0.5346379295202309,0.0,0.465362070479769,1714619,2,2
0.8661588544239881,0.13384114557601182,0.0,90961,2,2
0.8512500815828847,0.0,0.1487499184171153,1803957,4,2
0.858729201692655,0.14127079830734496,0.0,3052429,2,2
0.5722744513854385,0.4277255486145614,0.0,3052331,3,2
0.37886532136091544,0.0,0.6211346786390846,40057,2,4
0.8770253121665609,0.12297468783343908,0.0,12064,2,2
0.28037902715867624,0.1378220574902847,0.581798915351039,3052389,4,4
0.7986333078180682,0.0,0.20136669218193173,3052428,2,2
0.3770736060112638,0.23405709635515007,0.38886929763358624,60875,2,4
0.509072858205716,0.25000409236787646,0.24092304942640744,28875,2,2
1.0,0.0,0.0,72149,3,2
