prob_2,prob_3,prob_4,taxid,true,pred
0.74270830914662,0.25729169085338,0.0,3052381,2,2
0.6952100414482224,0.30478995855177754,0.0,3047395,2,2
0.5832710987970939,0.11844521534136365,0.29828368586154247,3052396,4,2
0.856996583521269,0.143003416478731,0.0,3048443,2,2
0.5753913228802194,0.1402327716206815,0.2843759054990991,40058,4,2
0.24146671705300962,0.0,0.7585332829469903,3052470,4,4
0.4531780283486375,0.5468219716513625,0.0,3052459,3,3
1.0,0.0,0.0,3052458,2,2
0.5815915826806038,0.13080038387547316,0.287608033443923,693997,2,2
0.8413435353624384,0.1586564646375615,0.0,12538,2,2
0.7880608505601965,0.09957392364021415,0.11236522579958941,3052640,3,2
0.726143083222501,0.27385691677749907,0.0,3047837,2,2
0.43934256201799393,0.0,0.5606574379820062,1933191,4,4
0.9104716124716414,0.0,0.0895283875283586,11292,2,2
1.0,0.0,0.0,3052299,2,2
0.561080332779284,0.34338973502267095,0.09552993219804504,3052431,4,2
0.8600293506637039,0.13997064933629602,0.0,2955935,2,2
1.0,0.0,0.0,1239572,3,2
0.5737078721448717,0.0,0.4262921278551282,694009,4,2
0.09230416567380959,0.0,0.9076958343261904,59302,4,4
0.8602133473285428,0.0,0.13978665267145704,3048459,2,2
1.0,0.0,0.0,11137,2,2
0.11387395893748178,0.0,0.8861260410625182,3048233,4,4
0.867898060605533,0.13210193939446704,0.0,3047385,2,2
0.8067995784092021,0.1932004215907978,0.0,28876,3,2
0.5810993841429589,0.27688398551803567,0.14201663033900525,2951619,2,2
1.0,0.0,0.0,11036,2,2
0.4001562746419768,0.13278224233876793,0.46706148301925515,277944,4,4
0.6413074248892252,0.3586925751107748,0.0,2951618,2,2
0.31381423226547583,0.0,0.6861857677345241,1678143,2,4
0.7335740118714605,0.1452660029518701,0.12115998517666927,147711,2,2
0.5829841972887899,0.28731559269096063,0.1297002100202494,3052493,3,2
