prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13666666666666666,0.056666666666666664,0.06,0.7466666666666667,3048300,respiratory,vector
0.01,0.013333333333333334,0.006666666666666667,0.97,3047375,vector,vector
0.26666666666666666,0.16333333333333333,0.13,0.44,3052610,direct contact,vector
0.42333333333333334,0.07,0.08,0.4266666666666667,1972578,vector,vector
0.5966666666666667,0.16333333333333333,0.043333333333333335,0.19666666666666666,3052223,direct contact,direct contact
0.2966666666666667,0.5333333333333333,0.08333333333333333,0.08666666666666667,1330491,faecal-oral,faecal-oral
0.2633333333333333,0.17,0.08,0.4866666666666667,3052397,vector,vector
0.15333333333333332,0.08,0.04666666666666667,0.72,3052413,vector,vector
0.25666666666666665,0.27,0.23333333333333334,0.24,11137,respiratory,faecal-oral
0.08333333333333333,0.03666666666666667,0.02666666666666667,0.8533333333333334,2083199,vector,vector
0.30666666666666664,0.35,0.1,0.24333333333333335,35612,direct contact,faecal-oral
0.08666666666666667,0.02,0.006666666666666667,0.8866666666666667,3052468,vector,vector
0.23,0.32666666666666666,0.043333333333333335,0.4,1348384,faecal-oral,vector
0.3,0.4,0.13,0.17,2003652,faecal-oral,faecal-oral
0.13,0.09666666666666666,0.26666666666666666,0.5066666666666667,3052418,vector,vector
0.14666666666666667,0.11666666666666667,0.13,0.6066666666666667,3052401,vector,vector
0.8566666666666667,0.03,0.03,0.08333333333333333,3052461,direct contact,direct contact
0.61,0.05333333333333334,0.10666666666666667,0.23,11709,direct contact,direct contact
0.65,0.20333333333333334,0.056666666666666664,0.09,3052560,direct contact,direct contact
0.03333333333333333,0.0,0.0,0.9666666666666667,3048459,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.016666666666666666,0.02,0.03666666666666667,0.9266666666666666,37124,vector,vector
0.2633333333333333,0.25333333333333335,0.33,0.15333333333333332,277944,respiratory,respiratory
0.09666666666666666,0.0033333333333333335,0.0,0.9,3048168,vector,vector
0.006666666666666667,0.0,0.0,0.9933333333333333,11036,vector,vector
0.4,0.29,0.10333333333333333,0.20666666666666667,138949,direct contact,direct contact
0.87,0.02,0.05333333333333334,0.056666666666666664,3052459,direct contact,direct contact
0.37666666666666665,0.39,0.13333333333333333,0.1,1821750,faecal-oral,faecal-oral
0.25666666666666665,0.02,0.67,0.05333333333333334,3052303,respiratory,respiratory
