prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1,0.08666666666666667,0.7166666666666667,0.09666666666666666,290028,respiratory,respiratory
0.24,0.14333333333333334,0.22333333333333333,0.3933333333333333,3052440,vector,vector
0.15666666666666668,0.4,0.21666666666666667,0.22666666666666666,3052230,direct contact,faecal-oral
0.18050980392156862,0.07018518518518518,0.15333333333333332,0.5959716775599129,3052684,vector,vector
0.9066666666666666,0.03,0.03,0.03333333333333333,3052461,direct contact,direct contact
0.3333333333333333,0.56,0.04,0.06666666666666667,1330524,faecal-oral,faecal-oral
0.016732026143790848,0.016666666666666666,0.0,0.9666013071895425,3048360,vector,vector
0.13666666666666666,0.06333333333333334,0.06333333333333334,0.7366666666666667,40053,vector,vector
0.1533986928104575,0.06333333333333334,0.6466666666666666,0.1366013071895425,3052310,respiratory,respiratory
0.1371764705882353,0.07018518518518518,0.08333333333333333,0.7093050108932463,3052389,vector,vector
0.38333333333333336,0.25333333333333335,0.23333333333333334,0.13,194443,direct contact,direct contact
0.10339869281045752,0.19,0.1,0.6066013071895425,1972572,vector,vector
0.3000653594771242,0.19,0.05333333333333334,0.45660130718954245,1348384,faecal-oral,vector
0.35333333333333333,0.42333333333333334,0.056666666666666664,0.16666666666666666,2956252,faecal-oral,faecal-oral
0.07,0.03666666666666667,0.22,0.6733333333333333,3052418,vector,vector
0.013398692810457516,0.023333333333333334,0.0,0.9632679738562092,3047385,vector,vector
0.7555098039215685,0.03916666666666667,0.06,0.1453235294117647,249583,direct contact,direct contact
0.5866666666666667,0.04666666666666667,0.12,0.24666666666666667,3052345,direct contact,direct contact
0.4633333333333333,0.26,0.17666666666666667,0.1,194441,direct contact,direct contact
0.2600653594771242,0.11333333333333333,0.08666666666666667,0.5399346405228759,40058,vector,vector
0.11006535947712418,0.07666666666666666,0.03666666666666667,0.7766013071895426,3052464,vector,vector
0.010065359477124183,0.0033333333333333335,0.0033333333333333335,0.9832679738562092,11036,vector,vector
0.07166666666666667,0.01,0.74,0.17833333333333334,3052317,respiratory,respiratory
0.02673202614379085,0.02,0.006666666666666667,0.9466013071895425,3047375,vector,vector
0.006732026143790849,0.016666666666666666,0.0,0.9766013071895425,3048225,vector,vector
0.6766666666666666,0.06,0.07,0.19333333333333333,3052556,direct contact,direct contact
0.11333333333333333,0.24333333333333335,0.4,0.24333333333333335,694009,direct contact,respiratory
0.3466666666666667,0.23333333333333334,0.056666666666666664,0.36333333333333334,28876,faecal-oral,vector
0.09,0.016666666666666666,0.78,0.11333333333333333,3052307,respiratory,respiratory
