prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03333333333333333,0.04,0.59,0.33666666666666667,3052470,respiratory,respiratory
0.2966666666666667,0.016666666666666666,0.06333333333333334,0.6233333333333333,3047837,vector,vector
0.7366666666666667,0.03,0.06333333333333334,0.17,90961,direct contact,direct contact
0.12,0.04666666666666667,0.06,0.7733333333333333,3052413,vector,vector
0.29,0.36,0.15666666666666668,0.19333333333333333,35612,direct contact,faecal-oral
0.23333333333333334,0.2866666666666667,0.15333333333333332,0.32666666666666666,1239572,faecal-oral,vector
0.013333333333333334,0.01,0.006666666666666667,0.97,3047385,vector,vector
0.33666666666666667,0.013333333333333334,0.02,0.63,3048170,vector,vector
0.14,0.023333333333333334,0.6466666666666666,0.19,3052317,respiratory,respiratory
0.07333333333333333,0.02,0.056666666666666664,0.85,3047817,vector,vector
0.8,0.056666666666666664,0.04666666666666667,0.09666666666666666,3052462,direct contact,direct contact
0.05333333333333334,0.016666666666666666,0.006666666666666667,0.9233333333333333,3048158,vector,vector
0.38333333333333336,0.19333333333333333,0.08333333333333333,0.34,28876,faecal-oral,direct contact
0.36,0.20666666666666667,0.07666666666666666,0.3566666666666667,1239570,faecal-oral,direct contact
0.5933333333333334,0.023333333333333334,0.056666666666666664,0.32666666666666666,3052465,vector,direct contact
0.42333333333333334,0.11333333333333333,0.06666666666666667,0.39666666666666667,1972576,vector,direct contact
0.4166666666666667,0.44,0.10333333333333333,0.04,147712,direct contact,faecal-oral
0.5333333333333333,0.02666666666666667,0.07,0.37,3048233,direct contact,direct contact
0.68,0.06333333333333334,0.07,0.18666666666666668,3052556,direct contact,direct contact
0.05,0.006666666666666667,0.006666666666666667,0.9366666666666666,3048215,vector,vector
0.17,0.05,0.18333333333333332,0.5966666666666667,11569,vector,vector
0.2866666666666667,0.2633333333333333,0.17666666666666667,0.2733333333333333,77763,vector,direct contact
0.12,0.03666666666666667,0.49666666666666665,0.3466666666666667,3052498,respiratory,respiratory
0.05333333333333334,0.023333333333333334,0.06,0.8633333333333333,3048440,vector,vector
0.06666666666666667,0.02,0.006666666666666667,0.9066666666666666,3052466,vector,vector
0.5266666666666666,0.08666666666666667,0.09666666666666666,0.29,2951619,direct contact,direct contact
0.5166666666666667,0.33666666666666667,0.056666666666666664,0.09,138948,direct contact,direct contact
0.26,0.5633333333333334,0.07333333333333333,0.10333333333333333,2003652,faecal-oral,faecal-oral
0.1,0.03,0.47333333333333333,0.39666666666666667,3052480,respiratory,respiratory
