prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21333333333333335,0.12,0.5433333333333333,0.12333333333333334,290028,respiratory,respiratory
0.17333333333333334,0.11666666666666667,0.21,0.5,3052431,vector,vector
0.3433333333333333,0.14666666666666667,0.11333333333333333,0.39666666666666667,3049954,direct contact,vector
0.02666666666666667,0.0,0.02,0.9533333333333334,3047817,vector,vector
0.6266666666666667,0.056666666666666664,0.04666666666666667,0.27,38767,direct contact,direct contact
0.27666666666666667,0.16666666666666666,0.19666666666666666,0.36,1803956,faecal-oral,vector
0.02666666666666667,0.0,0.0,0.9733333333333334,3048459,vector,vector
0.09,0.016666666666666666,0.11333333333333333,0.78,59300,vector,vector
0.21333333333333335,0.04,0.5366666666666666,0.21,3052474,respiratory,respiratory
0.15,0.0,0.06333333333333334,0.7866666666666666,3047837,vector,vector
0.44,0.15666666666666668,0.22,0.18333333333333332,3052230,direct contact,direct contact
0.016666666666666666,0.0033333333333333335,0.0,0.98,3047375,vector,vector
0.36666666666666664,0.36666666666666664,0.20333333333333334,0.06333333333333334,1821750,faecal-oral,direct contact
0.31666666666666665,0.16,0.39,0.13333333333333333,36427,faecal-oral,respiratory
0.2966666666666667,0.22333333333333333,0.08,0.4,3052397,vector,vector
0.33666666666666667,0.13,0.08,0.4533333333333333,1972576,vector,vector
0.6566666666666666,0.14333333333333334,0.13,0.07,194441,direct contact,direct contact
0.86,0.06666666666666667,0.05333333333333334,0.02,3052458,direct contact,direct contact
0.17666666666666667,0.41,0.04,0.37333333333333335,12110,direct contact,faecal-oral
0.016666666666666666,0.01,0.0,0.9733333333333334,3047385,vector,vector
0.016666666666666666,0.0033333333333333335,0.0,0.98,3048448,vector,vector
0.18,0.08,0.04,0.7,3052413,vector,vector
0.11666666666666667,0.023333333333333334,0.6566666666666666,0.20333333333333334,3052789,respiratory,respiratory
0.14666666666666667,0.03,0.07,0.7533333333333333,3052464,vector,vector
0.26,0.06333333333333334,0.15,0.5266666666666666,1972573,vector,vector
0.46,0.09333333333333334,0.1,0.3466666666666667,2951619,direct contact,direct contact
0.5166666666666667,0.05,0.08666666666666667,0.3466666666666667,90961,direct contact,direct contact
0.43666666666666665,0.19,0.12333333333333334,0.25,1239573,faecal-oral,direct contact
0.2966666666666667,0.18666666666666668,0.3466666666666667,0.17,277944,respiratory,respiratory
