prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15,0.1175,0.435,0.2975,3052474,respiratory,respiratory
0.023333333333333334,0.0,0.0,0.9766666666666667,3048158,vector,vector
0.6433333333333333,0.13666666666666666,0.08333333333333333,0.13666666666666666,11642,direct contact,direct contact
0.16444444444444445,0.15055555555555555,0.07166666666666667,0.6133333333333333,3052413,vector,vector
0.56,0.043333333333333335,0.11666666666666667,0.28,3052342,direct contact,direct contact
0.5633333333333334,0.08,0.12,0.23666666666666666,1678143,faecal-oral,direct contact
0.03,0.023333333333333334,0.016666666666666666,0.93,3048447,vector,vector
0.30111111111111116,0.07333333333333333,0.10333333333333333,0.5222222222222223,1972578,vector,vector
0.2211111111111111,0.13055555555555554,0.55,0.09833333333333333,290028,respiratory,respiratory
0.028333333333333332,0.011666666666666667,0.013333333333333334,0.9466666666666667,60877,vector,vector
0.38333333333333336,0.04,0.08,0.49666666666666665,2955935,direct contact,vector
0.13666666666666666,0.0033333333333333335,0.0033333333333333335,0.8566666666666667,3048168,vector,vector
0.4,0.41333333333333333,0.06333333333333334,0.12333333333333334,72149,faecal-oral,faecal-oral
0.36333333333333334,0.18333333333333332,0.25666666666666665,0.19666666666666666,36427,faecal-oral,direct contact
0.2733333333333333,0.03666666666666667,0.14333333333333334,0.5466666666666666,11318,vector,vector
0.07,0.006666666666666667,0.013333333333333334,0.91,11039,vector,vector
0.5666666666666667,0.11666666666666667,0.15,0.16666666666666666,12475,direct contact,direct contact
0.8166666666666667,0.04666666666666667,0.05333333333333334,0.08333333333333333,3052461,direct contact,direct contact
0.40111111111111114,0.056666666666666664,0.11666666666666667,0.4255555555555556,38767,direct contact,vector
0.22333333333333333,0.05,0.12333333333333334,0.6033333333333334,1933189,vector,vector
0.18166666666666667,0.03166666666666667,0.056666666666666664,0.73,11020,vector,vector
0.12333333333333334,0.11333333333333333,0.5205555555555557,0.24277777777777776,3052537,vector,respiratory
0.18666666666666668,0.02,0.72,0.07333333333333333,3052317,respiratory,respiratory
0.11666666666666667,0.17666666666666667,0.15,0.5566666666666666,1972572,vector,vector
0.14333333333333334,0.0575,0.14166666666666666,0.6575,1972579,vector,vector
0.7233333333333334,0.11333333333333333,0.07666666666666666,0.08666666666666667,3052225,direct contact,direct contact
0.7066666666666667,0.1,0.051666666666666666,0.14166666666666666,3052560,direct contact,direct contact
0.34111111111111114,0.19,0.07333333333333333,0.39555555555555555,351073,faecal-oral,vector
0.08,0.11,0.49333333333333335,0.31666666666666665,1980456,respiratory,respiratory
