prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14,0.25333333333333335,0.43,0.17666666666666667,290028,respiratory,respiratory
0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.9766666666666667,60876,vector,vector
0.68,0.06,0.07666666666666666,0.18333333333333332,3052345,direct contact,direct contact
0.15333333333333332,0.07666666666666666,0.04,0.73,40053,vector,vector
0.6666666666666666,0.056666666666666664,0.08,0.19666666666666666,11676,direct contact,direct contact
0.24666666666666667,0.18,0.20333333333333334,0.37,12092,faecal-oral,vector
0.27,0.08,0.09,0.56,204269,vector,vector
0.18333333333333332,0.32,0.07666666666666666,0.42,3052456,vector,vector
0.25333333333333335,0.15666666666666668,0.31333333333333335,0.27666666666666667,3052493,respiratory,respiratory
0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.9733333333333334,11036,vector,vector
0.6166666666666667,0.11,0.056666666666666664,0.21666666666666667,3052223,direct contact,direct contact
0.09666666666666666,0.043333333333333335,0.15333333333333332,0.7066666666666667,1933191,vector,vector
0.4066666666666667,0.3333333333333333,0.06666666666666667,0.19333333333333333,2956252,faecal-oral,direct contact
0.3466666666666667,0.45,0.03666666666666667,0.16666666666666666,11983,faecal-oral,faecal-oral
0.44666666666666666,0.0,0.006666666666666667,0.5466666666666666,3052465,vector,vector
0.18333333333333332,0.19666666666666666,0.13666666666666666,0.48333333333333334,3052397,vector,vector
0.09333333333333334,0.38,0.3233333333333333,0.20333333333333334,694009,direct contact,faecal-oral
0.7933333333333333,0.056666666666666664,0.08333333333333333,0.06666666666666667,338079,direct contact,direct contact
0.2633333333333333,0.33,0.12333333333333334,0.2833333333333333,35612,direct contact,faecal-oral
0.08666666666666667,0.15666666666666668,0.3,0.45666666666666667,3052431,vector,vector
0.03333333333333333,0.006666666666666667,0.01,0.95,3048158,vector,vector
0.18333333333333332,0.056666666666666664,0.15,0.61,1972579,vector,vector
0.17333333333333334,0.3933333333333333,0.2866666666666667,0.14666666666666667,694003,respiratory,faecal-oral
0.35,0.056666666666666664,0.10666666666666667,0.4866666666666667,11318,vector,vector
0.05,0.0,0.013333333333333334,0.9366666666666666,3047817,vector,vector
0.5533333333333333,0.17,0.11,0.16666666666666666,3049953,direct contact,direct contact
0.37666666666666665,0.08333333333333333,0.07333333333333333,0.4666666666666667,2955291,direct contact,vector
0.39666666666666667,0.39,0.06333333333333334,0.15,72149,faecal-oral,direct contact
0.23666666666666666,0.03333333333333333,0.6266666666666667,0.10333333333333333,3052303,respiratory,respiratory
