prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.043555555555555556,0.043333333333333335,0.6206666666666666,0.29244444444444445,3052480,respiratory,respiratory
0.10666666666666667,0.07666666666666666,0.07333333333333333,0.7433333333333333,11024,vector,vector
0.6933333333333334,0.04,0.06666666666666667,0.2,90961,direct contact,direct contact
0.18666666666666668,0.04,0.03666666666666667,0.7366666666666667,3052428,vector,vector
0.5333333333333333,0.043888888888888894,0.12555555555555556,0.29722222222222217,1897087,direct contact,direct contact
0.33666666666666667,0.26666666666666666,0.25666666666666665,0.14,67605,faecal-oral,direct contact
0.0,0.0033333333333333335,0.0,0.9966666666666667,3048225,vector,vector
0.043333333333333335,0.023333333333333334,0.02666666666666667,0.9066666666666666,37124,vector,vector
0.11666666666666667,0.11,0.10666666666666667,0.6666666666666666,3048300,respiratory,vector
0.154,0.12200000000000001,0.12200000000000001,0.602,3052389,vector,vector
0.4066666666666667,0.3894444444444444,0.1,0.10388888888888889,147712,direct contact,direct contact
0.043333333333333335,0.013333333333333334,0.006666666666666667,0.9366666666666666,11034,vector,vector
0.2,0.3761111111111111,0.05333333333333334,0.3705555555555555,1348384,faecal-oral,faecal-oral
0.4533333333333333,0.20666666666666667,0.14666666666666667,0.19333333333333333,95342,faecal-oral,direct contact
0.24822222222222223,0.10333333333333333,0.27066666666666667,0.37777777777777777,3052440,vector,vector
0.04666666666666667,0.06333333333333334,0.06,0.83,3048447,vector,vector
0.34,0.37,0.11,0.18,35612,direct contact,faecal-oral
0.5733333333333334,0.08666666666666667,0.06666666666666667,0.2733333333333333,3049952,direct contact,direct contact
0.6,0.16,0.056666666666666664,0.18333333333333332,3052223,direct contact,direct contact
0.13,0.06333333333333334,0.056666666666666664,0.75,3052676,vector,vector
0.08333333333333333,0.02666666666666667,0.06,0.83,48543,vector,vector
0.016666666666666666,0.0033333333333333335,0.013333333333333334,0.9666666666666667,11029,vector,vector
0.21688888888888888,0.03333333333333333,0.6273333333333333,0.12244444444444445,3052302,respiratory,respiratory
0.17333333333333334,0.006666666666666667,0.0033333333333333335,0.8166666666666667,3047837,vector,vector
0.09666666666666666,0.016666666666666666,0.09,0.7966666666666666,59300,vector,vector
0.3,0.13,0.15666666666666668,0.41333333333333333,3052610,direct contact,vector
0.5968888888888889,0.16666666666666666,0.13066666666666668,0.10577777777777778,3052505,direct contact,direct contact
0.23133333333333336,0.12666666666666668,0.32666666666666666,0.3153333333333333,693997,faecal-oral,respiratory
0.043333333333333335,0.06055555555555555,0.688888888888889,0.20722222222222222,3052470,respiratory,respiratory
