prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21566666666666665,0.018,0.5873333333333333,0.179,3052299,respiratory,respiratory
0.03244,0.00604,0.03414682539682539,0.9273731746031747,3048440,vector,vector
0.42,0.09,0.058,0.432,3048148,direct contact,vector
0.02444,0.01604,0.004146825396825396,0.9553731746031747,3047385,vector,vector
0.6727733333333334,0.04804,0.028146825396825396,0.25103984126984125,11292,direct contact,direct contact
0.3783333333333333,0.23,0.04403571428571428,0.34763095238095243,1239570,faecal-oral,direct contact
0.37407142857142855,0.012,0.004,0.6099285714285715,3048175,vector,vector
0.4160909090909091,0.09408,0.176,0.3138290909090909,3052390,vector,direct contact
0.298,0.03,0.482,0.19,3052331,respiratory,respiratory
0.177,0.062,0.03614682539682539,0.7248531746031747,204269,vector,vector
0.36233333333333334,0.296,0.09003571428571427,0.2516309523809524,138949,direct contact,direct contact
0.1807809090909091,0.03204,0.1841468253968254,0.6030322655122655,1972574,vector,vector
0.36839999999999995,0.46,0.048,0.12359999999999999,72149,faecal-oral,faecal-oral
0.4024,0.242,0.192,0.1636,95342,faecal-oral,direct contact
0.03616233766233766,0.014,0.008035714285714285,0.9418019480519481,11034,vector,vector
0.016439999999999996,0.008039999999999999,0.008146825396825395,0.9673731746031746,3048225,vector,vector
0.428,0.128,0.32,0.124,194440,direct contact,direct contact
0.2296,0.44839999999999997,0.166,0.156,35612,direct contact,faecal-oral
0.6078666666666668,0.042,0.11403571428571428,0.23609761904761908,3052342,direct contact,direct contact
0.03811142857142857,0.02004,0.024035714285714285,0.9178128571428572,11033,vector,vector
0.10111142857142857,0.00604,0.115,0.7778485714285714,3047837,vector,vector
0.03811142857142857,0.008039999999999999,0.0001468253968253968,0.9537017460317461,3052466,vector,vector
0.186,0.092,0.348,0.374,3052474,respiratory,vector
0.030111428571428574,0.00204,0.008146825396825395,0.9597017460317461,3047375,vector,vector
0.01564,0.00844,0.022146825396825397,0.9537731746031747,3047395,vector,vector
0.556,0.252,0.152,0.04,463676,direct contact,direct contact
0.4204,0.174,0.252,0.1536,194441,direct contact,direct contact
0.42884000000000005,0.14604,0.11011111111111112,0.3150088888888889,1239573,faecal-oral,direct contact
0.10613090909090908,0.05804,0.5166666666666666,0.31916242424242425,3052489,respiratory,respiratory
