prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.23333333333333334,0.10666666666666667,0.29333333333333333,0.36666666666666664,3052474,respiratory,vector
0.01,0.0,0.006666666666666667,0.9833333333333333,3047395,vector,vector
0.6466666666666666,0.23666666666666666,0.023333333333333334,0.09333333333333334,3051375,direct contact,direct contact
0.30333333333333334,0.30333333333333334,0.17666666666666667,0.21666666666666667,77763,vector,direct contact
0.6866666666666666,0.06333333333333334,0.12666666666666668,0.12333333333333334,90961,direct contact,direct contact
0.21,0.2866666666666667,0.31333333333333335,0.19,67605,faecal-oral,respiratory
0.08,0.03666666666666667,0.01,0.8733333333333333,59304,vector,vector
0.17333333333333334,0.11666666666666667,0.05,0.66,2747210,vector,vector
0.09333333333333334,0.08666666666666667,0.5133333333333333,0.30666666666666664,3052470,respiratory,respiratory
0.006666666666666667,0.01,0.0,0.9833333333333333,3048215,vector,vector
0.6533333333333333,0.056666666666666664,0.07666666666666666,0.21333333333333335,11676,direct contact,direct contact
0.1,0.05,0.03333333333333333,0.8166666666666667,48543,vector,vector
0.38333333333333336,0.52,0.056666666666666664,0.04,1330524,faecal-oral,faecal-oral
0.30666666666666664,0.31,0.04666666666666667,0.33666666666666667,28876,faecal-oral,vector
0.17666666666666667,0.07666666666666666,0.043333333333333335,0.7033333333333334,2748762,vector,vector
0.013333333333333334,0.006666666666666667,0.01,0.97,11029,vector,vector
0.6633333333333333,0.09333333333333334,0.10666666666666667,0.13666666666666666,2951618,direct contact,direct contact
0.5533333333333333,0.21333333333333335,0.056666666666666664,0.17666666666666667,12475,direct contact,direct contact
0.43,0.32,0.03333333333333333,0.21666666666666667,138951,direct contact,direct contact
0.48333333333333334,0.24,0.08,0.19666666666666666,1972576,vector,direct contact
0.26,0.056666666666666664,0.19666666666666666,0.4866666666666667,11569,vector,vector
0.013333333333333334,0.0033333333333333335,0.0,0.9833333333333333,3048459,vector,vector
0.14333333333333334,0.01,0.7833333333333333,0.06333333333333334,3052303,respiratory,respiratory
0.01,0.006666666666666667,0.0033333333333333335,0.98,60875,vector,vector
0.016666666666666666,0.0,0.0,0.9833333333333333,3048448,vector,vector
0.0,0.0033333333333333335,0.0,0.9966666666666667,3048233,direct contact,vector
0.15333333333333332,0.016666666666666666,0.6566666666666666,0.17333333333333334,3052314,direct contact,respiratory
0.18666666666666668,0.10666666666666667,0.39666666666666667,0.31,693997,faecal-oral,respiratory
0.20666666666666667,0.05333333333333334,0.4866666666666667,0.25333333333333335,3052498,respiratory,respiratory
