prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2833333333333333,0.11,0.36666666666666664,0.24,3052493,respiratory,respiratory
0.04666666666666667,0.02,0.013333333333333334,0.92,2169701,vector,vector
0.5333333333333333,0.19333333333333333,0.13333333333333333,0.14,3049953,direct contact,direct contact
0.17333333333333334,0.08333333333333333,0.16333333333333333,0.58,1972579,vector,vector
0.6,0.18,0.11,0.11,463676,direct contact,direct contact
0.17,0.07333333333333333,0.39,0.36666666666666664,693997,faecal-oral,respiratory
0.05333333333333334,0.03,0.05,0.8666666666666667,3048447,vector,vector
0.44,0.04666666666666667,0.16333333333333333,0.35,1972578,vector,direct contact
0.05333333333333334,0.03666666666666667,0.7433333333333333,0.16666666666666666,3052496,respiratory,respiratory
0.21666666666666667,0.08666666666666667,0.03,0.6666666666666666,2748762,vector,vector
0.4766666666666667,0.13333333333333333,0.08666666666666667,0.30333333333333334,11709,direct contact,direct contact
0.22,0.08333333333333333,0.07666666666666666,0.62,40058,vector,vector
0.43333333333333335,0.24666666666666667,0.06666666666666667,0.25333333333333335,351073,faecal-oral,direct contact
0.38,0.2,0.06,0.36,1239570,faecal-oral,direct contact
0.20333333333333334,0.08666666666666667,0.14,0.57,1933190,vector,vector
0.13333333333333333,0.07,0.18,0.6166666666666667,3052429,vector,vector
0.45666666666666667,0.16,0.1,0.2833333333333333,12475,direct contact,direct contact
0.6966666666666667,0.19333333333333333,0.06666666666666667,0.043333333333333335,138948,direct contact,direct contact
0.7266666666666667,0.03333333333333333,0.04666666666666667,0.19333333333333333,3052342,direct contact,direct contact
0.12666666666666668,0.07,0.05333333333333334,0.75,332097,vector,vector
0.20666666666666667,0.12,0.04666666666666667,0.6266666666666667,2747210,vector,vector
0.19333333333333333,0.08333333333333333,0.11666666666666667,0.6066666666666667,3052384,vector,vector
0.38,0.15333333333333332,0.03,0.43666666666666665,2846071,respiratory,vector
0.53,0.016666666666666666,0.013333333333333334,0.44,3052465,vector,direct contact
0.13333333333333333,0.16,0.09666666666666666,0.61,3052401,vector,vector
0.45666666666666667,0.14666666666666667,0.14333333333333334,0.25333333333333335,11723,direct contact,direct contact
0.5766666666666667,0.11666666666666667,0.20333333333333334,0.10333333333333333,194440,direct contact,direct contact
0.39666666666666667,0.32666666666666666,0.19666666666666666,0.08,1821750,faecal-oral,direct contact
0.26,0.07333333333333333,0.22666666666666666,0.44,3052499,respiratory,vector
