prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.007729690479277907,0.02112986544054141,0.9665760094747217,0.004564434605458972,3052480,respiratory,vector
0.020523139296583878,0.011315814630594754,0.012120207316316939,0.9560408387565046,11024,vector,vector
0.8891469835313767,0.045086505756445835,0.047755823570545315,0.01801068714163195,90961,direct contact,vector
0.01972505686149143,0.01038901562192463,0.009006685330343704,0.9608792421862403,3052428,vector,vector
0.7466773872030001,0.10309238349457571,0.0753612001391828,0.07486902916324154,1897087,direct contact,vector
0.15294052867485655,0.5149554987222197,0.32074919941869146,0.011354773184232232,67605,faecal-oral,vector
0.005966490592995985,0.008095112133826868,0.006367420560325412,0.9795709767128519,3048225,vector,vector
0.0158899468608702,0.010021213042627422,0.010860314993137875,0.9632285251033644,37124,vector,vector
0.08988508817888188,0.05865107751428265,0.026378818062897758,0.8250850162439376,3048300,respiratory,vector
0.06748547535206857,0.06530696013487305,0.03865638819157596,0.8285511763214823,3052389,vector,vector
0.6438131322122685,0.2803448010622714,0.0639625863406409,0.011879480384818921,147712,direct contact,vector
0.10255037642528375,0.06875672844531074,0.021483999291116343,0.807208895838289,11034,vector,vector
0.40612893601471056,0.35165159800689494,0.1222010286540721,0.12001843732432255,1348384,faecal-oral,vector
0.5199925247967595,0.26540460327197046,0.07023863064588252,0.14436424128538744,95342,faecal-oral,vector
0.1260120676278211,0.038737206002618416,0.10865990841607157,0.7265908179534887,3052440,vector,vector
0.04696644387088812,0.025875707094355826,0.0332624657689158,0.8938953832658403,3048447,vector,vector
0.2758537917528589,0.5495795908450325,0.07436564673843846,0.1002009706636702,35612,direct contact,vector
0.5998774746354625,0.1891947727714762,0.07336412183000936,0.1375636307630521,3049952,direct contact,vector
0.7970922362736564,0.08078387304554481,0.05500986587538602,0.06711402480541288,3052223,direct contact,vector
0.2052390909792615,0.13894331431336354,0.07345989829022051,0.5823576964171545,3052676,vector,vector
0.12671680675323646,0.07323032502580139,0.02550128756553558,0.7745515806554266,48543,vector,vector
0.007149987768366229,0.012736707777270923,0.007657873637647133,0.9724554308167157,11029,vector,vector
0.01664625739547524,0.03535160989033103,0.9455477974854561,0.0024543352287375287,3052302,respiratory,vector
0.05228796055037569,0.0134548997044537,0.009689394768419922,0.924567744976751,3047837,vector,vector
0.018151611485425274,0.02567825009792795,0.011115071834387627,0.9450550665822591,59300,vector,vector
0.28250269308618714,0.12285829453325378,0.04658422181547257,0.5480547905650863,3052610,direct contact,vector
0.6198153966942578,0.1896640242634973,0.12312827413605294,0.06739230490619191,3052505,direct contact,vector
0.3508119942737481,0.11244086749835008,0.17299509202722754,0.3637520462006746,693997,faecal-oral,vector
0.01014322929258951,0.030567967543579252,0.9514723177559828,0.007816485407848498,3052470,respiratory,vector
