prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13555600735360948,0.19746621250843574,0.5591923747023305,0.10778540543562465,3052477,respiratory,vector
0.11445672026419013,0.025910542707548043,0.028039699527971966,0.8315930375002899,1972579,vector,vector
0.6913436322010653,0.07785767151346538,0.05418832940556588,0.17661036687990342,3049952,direct contact,vector
0.014283612561780958,0.00398807751670893,0.007556947564219122,0.9741713623572908,3048443,vector,vector
0.38016970200662065,0.051550083693419076,0.07588820385295818,0.49239201044700226,2955465,direct contact,vector
0.32804432129461036,0.05650214719424657,0.10990046853703095,0.505553062974112,693997,faecal-oral,vector
0.028069474564568958,0.00929609229288011,0.01286169482133135,0.9497727383212194,3047817,vector,vector
0.5451663677662236,0.056479611175937604,0.10777763310109915,0.2905763879567393,1972578,vector,vector
0.23896500240007335,0.36067312606700164,0.28313649596685403,0.11722537556607142,694003,respiratory,vector
0.014722572280197388,0.004899472044538516,0.0075661302798892445,0.9728118253953746,2083199,vector,vector
0.012705792176870404,0.0030105359288275318,0.008943440030502557,0.9753402318637995,3048184,direct contact,vector
0.31321617202740965,0.09285007608039625,0.062378773170267444,0.5315549787219269,1933191,vector,vector
0.5433566613401881,0.21950818244156595,0.09858511482204525,0.1385500413962005,351073,faecal-oral,vector
0.2443811816096858,0.5159493589041633,0.19312611688794945,0.04654334259820169,1330524,faecal-oral,vector
0.3911271478989999,0.10984873415016286,0.04995143413149283,0.44907268381934456,40058,vector,vector
0.010052461842861167,0.004445498623365214,0.008236439712079416,0.9772655998216943,11036,vector,vector
0.45516154612697957,0.0564418779861021,0.0766384775296178,0.41175809835730054,2955935,direct contact,vector
0.8164841336246323,0.11223700273575825,0.047027537486340386,0.024251326153269158,138949,direct contact,vector
0.786894574131334,0.04481178715671962,0.08566433729725852,0.08262930141468781,1897087,direct contact,vector
0.019957913603792295,0.015544414096736257,0.017876566341476344,0.946621105957995,3048448,vector,vector
0.14118787717885503,0.016592568093463458,0.07198670590515205,0.7702328488225298,3052440,vector,vector
0.012180721740194992,0.0033516752007900852,0.021281544264403884,0.9631860587946106,3052413,vector,vector
0.13445169763759443,0.1728096696323478,0.6114137949885223,0.0813248377415356,3052317,respiratory,vector
0.523102677031927,0.1216023377627769,0.06521148840402481,0.2900834968012713,204269,vector,vector
0.01574733727247149,0.009774251394137354,0.00949863707030965,0.9649797742630816,59300,vector,vector
0.6568809313730464,0.08596037340334023,0.10252470587044368,0.1546339893531694,3052223,direct contact,vector
0.8225602252850116,0.1146692140860757,0.04296109749776838,0.019809463131144633,463676,direct contact,vector
0.28362939224669004,0.31570596589440725,0.1354363789428355,0.2652282629160676,1803956,faecal-oral,vector
0.11552869507434237,0.20398391383474765,0.5520637569359952,0.1284236341549143,3052470,respiratory,vector
