prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2727358088542372,0.27150709627417013,0.370250253924776,0.0855068409468166,3052310,respiratory,vector
0.018827155439719773,0.005757890922045151,0.009330562581081756,0.9660843910571534,3048443,vector,vector
0.5852646254915519,0.25231866862325614,0.10270204339945355,0.059714662485738465,3049954,direct contact,vector
0.15360339931590522,0.0834867744597487,0.09588380873553268,0.6670260174888134,3052426,vector,vector
0.4828634750730429,0.28593804866663514,0.08190530894176803,0.14929316731855397,3051375,direct contact,vector
0.4425845356881984,0.2974753506400506,0.20555075827415498,0.054389355397596026,67605,faecal-oral,vector
0.2805218593034973,0.4318064662745416,0.16046007218634492,0.12721160223561623,77763,vector,vector
0.027739233032414306,0.008276191383835124,0.012888516776897552,0.9510960588068529,3052463,vector,vector
0.14847945559955217,0.26696588246487774,0.4677391417659347,0.11681552016963516,3052501,respiratory,vector
0.014008380944610078,0.006291992441917299,0.007186636758565119,0.9725129898549076,3048440,vector,vector
0.2662819740279996,0.23372525581830114,0.39526440445221195,0.10472836570148744,3052314,direct contact,vector
0.2131452924059681,0.06589684296307904,0.057279058116703106,0.6636788065142497,3052676,vector,vector
0.2326195558314028,0.5423048903192595,0.17521111650009755,0.04986443734924012,72149,faecal-oral,vector
0.43761931141563615,0.34162055146186393,0.09620060245666481,0.1245595346658351,351073,faecal-oral,vector
0.10438405565079852,0.03449253409082562,0.02516800914286977,0.8359554011155058,11034,vector,vector
0.06760774183839151,0.01592848119884269,0.02339616435410861,0.8930676126086571,3052464,vector,vector
0.6068515513462401,0.17484139433909607,0.08736816469186277,0.13093888962280104,3052560,direct contact,vector
0.8959655894064161,0.07516536368652282,0.02136997902188525,0.0074990678851758205,3052458,direct contact,vector
0.22143663531772032,0.23199854510294585,0.05639946316141571,0.49016535641791814,3052610,direct contact,vector
0.3003062179870343,0.07516701699089846,0.0439262083020504,0.5806005567200169,204269,vector,vector
0.08768515325790584,0.0276079409190419,0.03513197860498043,0.8495749272180716,11024,vector,vector
0.08477681801882413,0.03967684730022087,0.05158359935851668,0.8239627353224385,3052456,vector,vector
0.30551714261316487,0.23529544476191105,0.3674743262356722,0.0917130863892519,3052303,respiratory,vector
0.012896142506418259,0.00611538046112057,0.008777866482070813,0.9722106105503904,11033,vector,vector
0.027764049971008706,0.01052542492365722,0.020084412554554742,0.9416261125507794,3048168,vector,vector
0.019472444116173403,0.0028906429306852347,0.0077396700481013325,0.9698972429050405,3048233,direct contact,vector
0.7472375915903294,0.09933929114399476,0.07109672003168553,0.0823263972339901,11723,direct contact,vector
0.18290852509442782,0.6173106650432747,0.13556225232878852,0.06421855753350894,2003652,faecal-oral,vector
0.19533448802068396,0.43126998580384895,0.3187270669813509,0.05466845919411667,694003,respiratory,vector
