prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22203967180824039,0.3878876453948215,0.30722732369951566,0.08284535909742223,277944,respiratory,vector
0.03841635390436304,0.00748343874171709,0.013690197078794819,0.9404100102751253,3046277,vector,vector
0.62704697258589,0.2798983929829805,0.06066879398637416,0.03238584044475503,11642,direct contact,vector
0.4229053876230691,0.0931159764727346,0.12201604855138506,0.36196258735281134,1933190,vector,vector
0.9008165592902343,0.06108480021252016,0.023460774042936616,0.01463786645430897,2951619,direct contact,vector
0.03463271084603806,0.8788030018017727,0.06869223679704384,0.017872050555145506,2003651,faecal-oral,vector
0.03247878363705045,0.01607647207000379,0.019852253177860484,0.9315924911150856,11039,vector,vector
0.016385663445909065,0.006196844852829072,0.012499000027467693,0.9649184916737941,2083199,vector,vector
0.030702600154546324,0.10360954720842376,0.8445639023769512,0.021123950260078586,3052474,respiratory,vector
0.047399994996999324,0.026473394350900674,0.025335812227543428,0.900790798424556,3047817,vector,vector
0.8206932795450423,0.05984911403840712,0.05990309084907638,0.05955451556747416,3052556,direct contact,vector
0.04377922227593959,0.022995991696941102,0.02609051576358466,0.9071342702635347,2169701,vector,vector
0.3919265126730168,0.43179250692408966,0.07390193153140026,0.10237904887149342,95342,faecal-oral,vector
0.4876386490169713,0.3578628276876411,0.10002044186037896,0.054478081435008735,351073,faecal-oral,vector
0.014771861968984702,0.005694245715618474,0.012538583586513097,0.9669953087288836,3048215,vector,vector
0.09323187924964457,0.04202709999602045,0.05361892884574302,0.8111220919085919,3052456,vector,vector
0.726578517760286,0.17914580386533577,0.07918128881114969,0.015094389563228632,338079,direct contact,vector
0.8064892198521431,0.09909402226284272,0.08367920077481943,0.010737557110194501,194440,direct contact,vector
0.7608921337468773,0.17851440922406325,0.05319254817799153,0.007400908851067957,194443,direct contact,vector
0.5083816020275528,0.22471766729339146,0.1082888439344138,0.15861188674464213,1972576,vector,vector
0.5316284070639499,0.10603176560446136,0.10429463149114278,0.2580451958404463,11318,vector,vector
0.019020222001202045,0.0060046863216833895,0.016637470035976758,0.9583376216411377,3052389,vector,vector
0.034112588787766324,0.12098420442468535,0.8368160679071261,0.008087138880422177,3052302,respiratory,vector
0.009515024004431646,0.0048262613923759886,0.00972581015123383,0.9759329044519588,60876,vector,vector
0.013762056769932987,0.003538522061418487,0.010383452992384759,0.9723159681762635,3047385,vector,vector
0.785738971147883,0.14699489962590007,0.05533391446866731,0.011932214757549704,147711,direct contact,vector
0.9493422474295414,0.029659576604194934,0.017802219088897616,0.003195956877365694,3052461,direct contact,vector
0.05580215702538653,0.8221572305169026,0.09823748238622335,0.023803130071487377,1330491,faecal-oral,vector
0.08321467536759246,0.19215035982937942,0.6796348069574085,0.045000157845619435,3052493,respiratory,vector
