prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13360696059415614,0.27200710323274835,0.49426159579600965,0.10012434037708579,3052480,respiratory,vector
0.010685877147639918,0.01825855984026174,0.02901278855827108,0.9420427744538273,3048448,vector,vector
0.4353821036512491,0.19534532291672552,0.11062950958180585,0.2586430638502197,3048148,direct contact,vector
0.005345904968963457,0.013722524299041907,0.016253872560534774,0.9646776981714595,11029,vector,vector
0.8796947132730828,0.05476985155616389,0.04575551799950027,0.019779917171253082,90961,direct contact,vector
0.12665675001839935,0.6356789683489058,0.1682522293056102,0.06941205232708474,2003652,faecal-oral,vector
0.3257178469954012,0.07655672784824823,0.06278303038624795,0.5349423947701025,2747210,vector,vector
0.00468633918912338,0.00889425828026165,0.01382825496944287,0.9725911475611722,3048225,vector,vector
0.08546118432297288,0.41167868816340975,0.4343519676904597,0.06850815982315756,3052501,respiratory,vector
0.007997920581248834,0.0119547535574031,0.01794310005942975,0.9621042258019185,60875,vector,vector
0.8572288206787062,0.044025221152648106,0.07268540999689535,0.02606054817175043,11709,direct contact,vector
0.16584612387027678,0.08152956881033005,0.10023963540394498,0.6523846719154482,3052518,vector,vector
0.6346712106573451,0.2475267135145522,0.050451407227473044,0.06735066860062998,11983,faecal-oral,vector
0.4506373096816405,0.2931051865505369,0.11023826179240287,0.1460192419754196,1239565,faecal-oral,vector
0.037411001306224434,0.05046723386312579,0.05398456243401431,0.8581372023966354,1972577,vector,vector
0.013505915284548337,0.02243509155629846,0.027009068605544577,0.9370499245536087,3052413,vector,vector
0.7475409342206331,0.17776386711351452,0.053519807656704665,0.021175391009147865,138949,direct contact,vector
0.8806861105306417,0.07531234520657497,0.0321957195714441,0.011805824691339298,194443,direct contact,vector
0.8888040193292359,0.06314159923183094,0.02904135032562738,0.019013031113305608,38767,direct contact,vector
0.00655890787893312,0.007900645290962361,0.013890775968889798,0.9716496708612147,3048443,vector,vector
0.27855648368580327,0.06860153525235373,0.06346648639041924,0.5893754946714237,3052387,vector,vector
0.06500047969138552,0.12680894981100438,0.04985338411326864,0.7583371863843417,1972579,vector,vector
0.3796012847896524,0.4359668763973992,0.1397095398793587,0.044722298933589824,1335626,respiratory,vector
0.420594247929403,0.09740535840374395,0.11629913781955528,0.36570125584729757,11318,vector,vector
0.009339694228512005,0.007958859521096123,0.011736310572647603,0.9709651356777445,3046277,vector,vector
0.006108315421576276,0.007403229391589078,0.016799902390842586,0.9696885527959923,3048184,direct contact,vector
0.5910701790222095,0.25119274786211326,0.1147657949436707,0.04297127817200657,3052505,direct contact,vector
0.2711471540807031,0.3436424118312106,0.08769921188609128,0.297511222201995,2956252,faecal-oral,vector
0.1306465075609251,0.30081311676064343,0.49296200840858284,0.07557836726984865,3052299,respiratory,vector
