prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18152013206424508,0.1707540651661269,0.5723105543340418,0.07541524843558634,3052303,respiratory,vector
0.0873119125841759,0.016783141662829505,0.02006098840098399,0.8758439573520107,3052463,vector,vector
0.786877904437886,0.10887499066534789,0.07492206547407293,0.0293250394226933,3052459,direct contact,vector
0.1552952374156304,0.003548641108742585,0.015464725020965069,0.8256913964546618,3048175,vector,vector
0.66164868275759,0.11828033080209777,0.05539240758478735,0.16467857885552467,11642,direct contact,vector
0.15517332713427545,0.5133883702395107,0.125891843296097,0.20554645933011703,1239572,faecal-oral,vector
0.26232025655990465,0.062092733299640004,0.06237987414822448,0.6132071359922306,3052676,vector,vector
0.07010271534605701,0.016541550082786616,0.01626330020332939,0.8970924343678273,2083199,vector,vector
0.11953666267478213,0.24164304552289062,0.5674014193652307,0.0714188724370965,3052302,respiratory,vector
0.060192826902264684,0.0066883394551694635,0.013432648982363302,0.9196861846602024,3047375,vector,vector
0.48385517688240093,0.2654586623883306,0.13158654831907685,0.11909961241019175,3049954,direct contact,vector
0.11217510244157552,0.041854492228341623,0.0271631029915751,0.8188073023385078,11021,vector,vector
0.13380282877013547,0.5894089053021957,0.15734349548039006,0.11944477044727894,2003650,faecal-oral,vector
0.19038353261924906,0.5443631413566664,0.1745238243766895,0.09072950164739539,1821750,faecal-oral,vector
0.07183513407927328,0.007335108822371752,0.018236905461649962,0.9025928516367049,3048443,vector,vector
0.03825519417490504,0.016806335524408085,0.020420110561706322,0.9245183597389806,11029,vector,vector
0.5396924099218463,0.18091635353791097,0.10211125996623,0.17727997657401265,3052560,direct contact,vector
0.6912549029310712,0.07255078593312718,0.07398296523833886,0.16221134589746264,3052225,direct contact,vector
0.838203122607372,0.04444423675245952,0.05058636140293795,0.06676627923723069,338478,direct contact,vector
0.08695960527291444,0.005896666724306744,0.028620026637337533,0.8785237013654411,3048168,vector,vector
0.32652557690715933,0.1828554474628115,0.10762519313535131,0.3829937824946778,3052537,vector,vector
0.47160546919295954,0.10694339141680766,0.09209354989108559,0.3293575894991475,11569,vector,vector
0.12401318304802768,0.2517101971596615,0.4880611592632096,0.1362154605291014,1980456,respiratory,vector
0.3263871376506854,0.05319914518516518,0.06420732917500757,0.5562063879891422,3052387,vector,vector
0.05997402303219582,0.03304977426296031,0.025377481706278165,0.8815987209985657,59300,vector,vector
0.4160065573372539,0.04326264544999227,0.07124027230954097,0.469490524903213,2955935,direct contact,vector
0.8917760639527267,0.036645662841773154,0.046424439257134395,0.02515383394836571,3052462,direct contact,vector
0.37299176062762096,0.4043682730045413,0.1725160738016623,0.05012389256617565,1330524,faecal-oral,vector
0.11727628762115361,0.2447606885571514,0.5330717978060614,0.10489122601563355,3052496,respiratory,vector
