prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12786067766663423,0.20415306228355634,0.5905169539897728,0.07746930606003673,2169991,respiratory,vector
0.12669975073917086,0.02476267704116869,0.022366420072624852,0.8261711521470356,48543,vector,vector
0.7312012289752431,0.1180894860708414,0.05377760685219245,0.096931678101723,2951619,direct contact,vector
0.05701621258983287,0.014029782651558678,0.018921210550705232,0.9100327942079035,11024,vector,vector
0.7237011780980822,0.1818137901044982,0.06855137870416839,0.025933653093251408,147712,direct contact,vector
0.2923194913192238,0.46285347121206255,0.18161275520425332,0.06321428226446056,72149,faecal-oral,vector
0.026019608975315363,0.008080199933350235,0.012768078202829627,0.9531321128885046,2083198,vector,vector
0.09258149390291381,0.008768998934241037,0.014263884423055092,0.8843856227397902,3048287,vector,vector
0.26246568314991325,0.1705795861162368,0.4658446686632502,0.10111006207059957,3052789,respiratory,vector
0.03403495146520627,0.010707732015127801,0.01911708785613389,0.9361402286635317,3052396,vector,vector
0.8299411505500052,0.09682490761812405,0.0498597122817688,0.023374229550101974,338478,direct contact,vector
0.02008263799183041,0.008396920846597492,0.011029085305128012,0.960491355856444,59301,vector,vector
0.5237277305685103,0.3142260597284106,0.06080140018172865,0.10124480952135013,11983,faecal-oral,vector
0.1383969871156645,0.576862990279454,0.19201305760503837,0.09272696499984326,1330491,faecal-oral,vector
0.08860853054353172,0.03004930591941608,0.025957686784609107,0.8553844767524429,3052428,vector,vector
0.3774621668612098,0.08512946237183854,0.04268049585630797,0.49472787491064363,40058,vector,vector
0.901652915448245,0.05664513195411145,0.026992312774102432,0.01470963982354104,3052461,direct contact,vector
0.7877351129082486,0.11432872270532336,0.07237089145999541,0.025565272926432615,3052459,direct contact,vector
0.2831690058384071,0.19994696225361597,0.06125203533961027,0.4556319965683669,3052610,direct contact,vector
0.09975668369566601,0.017690213851711774,0.017994130799306274,0.8645589716533162,3052466,vector,vector
0.39519537991040676,0.17458186362892064,0.12569913164946786,0.30452362481120454,3052537,vector,vector
0.11319579650107255,0.030393268133150162,0.06737223629697627,0.7890386990688011,3052384,vector,vector
0.1939839541884525,0.38943005715168094,0.30920206486931096,0.10738392379055539,11137,respiratory,vector
0.4070575090910553,0.1162871835154499,0.13240767454801713,0.34424763284547766,1972578,vector,vector
0.05460029132210842,0.014638699521312845,0.01302529544811196,0.917735713708467,3048360,vector,vector
0.7278712086911883,0.08528341235852958,0.09073000390271098,0.09611537504757131,11292,direct contact,vector
0.7324527580847604,0.08816799881580224,0.09474514704835325,0.08463409605108392,90961,direct contact,vector
0.4612750389285858,0.2504065769974218,0.10080581634035006,0.18751256773364203,351073,faecal-oral,vector
0.1262393651639292,0.25738951832720947,0.526122902505004,0.09024821400385706,3052477,respiratory,vector
