prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14419084901825777,0.2228498196252256,0.5003289067176332,0.1326304246388833,3052503,respiratory,vector
0.0396649336736814,0.019118448569458487,0.017170331763488204,0.9240462859933718,59302,vector,vector
0.26966597993790686,0.3397111245154602,0.26400859951743294,0.1266142960291999,694009,direct contact,vector
0.3858519018765441,0.12223757701110831,0.10707568828524756,0.38483483282709985,3052518,vector,vector
0.4809520715794055,0.04002354778735582,0.06928882818477657,0.4097355524484622,2955935,direct contact,vector
0.2393871235767057,0.5373316810806479,0.16987767590060915,0.05340351944203742,72149,faecal-oral,vector
0.5172789522669322,0.038216593313497256,0.07754530223452123,0.3669591521850494,1933189,vector,vector
0.5920319669050309,0.11618072403290906,0.07545352287084085,0.21633378619121957,11569,vector,vector
0.1352545323655669,0.04317606918080993,0.022959946464627214,0.798609451988996,3048300,respiratory,vector
0.11741490488135627,0.00544913527363312,0.012230337540652655,0.8649056223043579,3052465,vector,vector
0.9439977192821014,0.02764715635040042,0.01919975389658428,0.009155370470913873,3052460,direct contact,vector
0.1176204071467863,0.003784907539756352,0.010880363161485334,0.8677143221519722,3048175,vector,vector
0.11420825639720598,0.6590836190388318,0.14618681716033136,0.08052130740363073,2003650,faecal-oral,vector
0.33422287086031804,0.4713427950070742,0.15608254475074965,0.038351789381857876,1330524,faecal-oral,vector
0.017006475799858006,0.012368607495375189,0.009860812813480273,0.9607641038912864,59301,vector,vector
0.0715960143113476,0.007953370984714605,0.015534193578409744,0.9049164211255283,3052464,vector,vector
0.8207211077430042,0.10689149024932057,0.05430512467547251,0.018082277332202773,463676,direct contact,vector
0.5860665609937336,0.09944255769684056,0.12674292392805386,0.18774795738137204,11723,direct contact,vector
0.6374568115792609,0.2544962320345338,0.06234633787364192,0.04570061851256328,3052557,direct contact,vector
0.02588193497963549,0.014940749198981156,0.011087524120118056,0.9480897917012654,3048360,vector,vector
0.06708099949105831,0.038592803785683534,0.04320065013011243,0.8511255465931455,3052413,vector,vector
0.06474133736501837,0.02460576399082493,0.017708215961012023,0.8929446826831444,48543,vector,vector
0.29850261862364214,0.17831381733459417,0.45828307887045655,0.0649004851713072,3052303,respiratory,vector
0.1308008793307884,0.08530096330510198,0.06476346682894593,0.7191346905351638,3052456,vector,vector
0.08780658509883589,0.07667916577713388,0.03604583531398368,0.7994684138100463,1972574,vector,vector
0.7302385218159481,0.03880277699279294,0.0915353827777642,0.1394233184134947,11709,direct contact,vector
0.9558755347251625,0.006935100154518806,0.004139949832672114,0.03304941528764666,12475,direct contact,vector
0.4168777500797461,0.30346013262344296,0.08760808468339684,0.19205403261341417,1239565,faecal-oral,vector
0.1403060374900317,0.31715428437962584,0.49551931600184246,0.047020362128499985,3052302,respiratory,vector
